"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1980,"SPRING",49,0.505015516611902,0.16042,214.808326026619,214.808326026619
1980,"SPRING",50,0.785448733710352,0.24018,227.025036934945,227.025036934945
1980,"SPRING",51,0.50157835423326,0.1468,241.674628224291,241.674628224291
1980,"SPRING",52,0.53906028566958,0.22661,137.880184312069,137.880184312069
1980,"SPRING",53,0.516646716737078,0.17212,200.166579559074,200.166579559074
1980,"SPRING",54,0.52239922584587,0.18358,184.562166818755,184.562166818755
1980,"SPRING",55,0.405356304624807,0.11567,250.442037369073,250.442037369073
1980,"SPRING",56,0.395292673476839,0.12114,226.310610431599,226.310610431599
1980,"SPRING",57,0.337235826422573,0.11687,188.556367264973,188.556367264973
1980,"SPRING",58,0.335268116373968,0.12529,167.593675771385,167.593675771385
1980,"SPRING",59,0.21306820975926,0.06526,226.491280660833,226.491280660833
1980,"SPRING",60,0.257804874414169,0.05178,397.885041356062,397.885041356062
1980,"SPRING",61,0.203793932688081,0.08169,149.472313242846,149.472313242846
1980,"SPRING",62,0.17500508527617,0.05074,244.905568143811,244.905568143811
1980,"SPRING",63,0.259899169963714,0.0598,334.613996594839,334.613996594839
1980,"SPRING",64,0.167882289827212,0.04739,254.256783767066,254.256783767066
1980,"SPRING",65,0.219335002347051,0.02131,929.25857506828,929.25857506828
1980,"SPRING",66,0.222780696068132,0.02794,697.353958726312,697.353958726312
1980,"SPRING",67,0.226994676293299,0.05741,295.392224862044,295.392224862044
1980,"SPRING",68,0.302200061842919,0.04837,524.767545674837,524.767545674837
1980,"SPRING",69,0.287582233696692,0.04394,554.488469951506,554.488469951506
1980,"SPRING",70,0.720021868550268,0.07791,824.171311192746,824.171311192746
1980,"SPRING",71,1.06106015900336,0.04156,2453.08026709182,2453.08026709182
1980,"SPRING",72,1.15691908015488,0.02554,4429.83195048896,4429.83195048896
1980,"SPRING",73,1.49776659513751,0.02734,5378.29771447516,5378.29771447516
1980,"SPRING",74,1.94964954437416,0.02851,6738.47612898687,6738.47612898687
1980,"SPRING",75,2.20714290060676,0.043,5032.89046652734,5032.89046652734
1980,"SPRING",76,2.0978159825449,0.03019,6848.71143605465,6848.71143605465
1980,"SPRING",77,1.98331127850921,0.05458,3533.76929004986,3533.76929004986
1980,"SPRING",78,1.67991350684122,0.045,3633.14112631382,3633.14112631382
1980,"SPRING",79,1.35891313553534,0.01867,7178.59204893058,7178.59204893058
1980,"SPRING",80,1.06179614562145,0.0236,4399.13621026037,4399.13621026037
1980,"SPRING",81,0.723564555066276,0.03542,1942.81353773652,1942.81353773652
1980,"SPRING",82,0.586172326908127,0.0423,1285.7501818159,1285.7501818159
1980,"SPRING",83,0.310846105510477,0.04756,553.587269786538,553.587269786538
1980,"SPRING",84,0.387523153839849,0.07846,393.911743359481,393.911743359481
1980,"SPRING",85,0.30160396688796,0.06394,371.698415526994,371.698415526994
1980,"SPRING",86,0.253113505351027,0.06521,288.151365359649,288.151365359649
1980,"SPRING",87,0.409475806752055,0.15622,162.11484237105,162.11484237105
1980,"SPRING",88,0.422190071355304,0.1749,141.389406149402,141.389406149402
1980,"SPRING",89,0.465209477365243,0.19815,134.776420572921,134.776420572921
1980,"SPRING",90,0.733849175303564,0.27696,164.965762313534,164.965762313534
1980,"SPRING",91,0.86297928262214,0.35994,139.756426799505,139.756426799505
1980,"SPRING",92,0.732442224060124,0.32327,126.572903164576,126.572903164576
1980,"SPRING",93,0.91997340630301,0.37625,144.511204333026,144.511204333026
1980,"SPRING",94,1.01547335290451,0.37773,168.83576970442,168.83576970442
1980,"SPRING",95,0.872812486805602,0.39033,123.608866037866,123.608866037866
1980,"SPRING",96,0.69316460647786,0.28501,143.207117812659,143.207117812659
1980,"SPRING",97,0.723444588496224,0.32224,124.504899607815,124.504899607815
1980,"SPRING",98,0.658236526812258,0.20668,218.480998070572,218.480998070572
1980,"SPRING",99,0.357939215116496,0.17976,99.1206136607119,99.1206136607119
1980,"SPRING",100,0.350911524887428,0.11631,201.703658230099,201.703658230099
1980,"SPRING",101,0.143335754893414,0.08004,79.0801535399976,79.0801535399976
1980,"SPRING",102,0.167873236917987,0.05326,215.195713327051,215.195713327051
1980,"SPRING",103,0.0989632742472674,0.02952,235.241443927057,235.241443927057
1980,"SPRING",104,0.0266356706976328,0.014,90.2547906973774,90.2547906973774
1980,"SPRING",105,0.0173349241120325,0.01048,65.4095812216846,65.4095812216846
1980,"SPRING",106,0.0138425687909337,0.0077,79.7736206614763,79.7736206614763
1980,"SPRING",107,0.00543286317812996,0.00307,76.9662273006502,76.9662273006502
1981,"SPRING",20,0.00178334222389574,0.00083,114.860508903101,114.860508903101
1981,"SPRING",21,0.00563635507860303,0.00283,99.1644904100011,99.1644904100011
1981,"SPRING",22,0.142073802127459,0.07751,83.2973837278536,83.2973837278536
1981,"SPRING",23,0.0561926502691823,0.0251,123.875100674033,123.875100674033
1981,"SPRING",24,0.22833877973669,0.05471,317.362053987735,317.362053987735
1981,"SPRING",25,0.237287803194327,0.05806,308.694115043622,308.694115043622
1981,"SPRING",26,0.904697653638631,0.24925,262.967965351507,262.967965351507
1981,"SPRING",27,0.9679689472827,0.31165,210.594881207348,210.594881207348
1981,"SPRING",28,1.41691395878066,0.36022,293.346832152758,293.346832152758
1981,"SPRING",29,1.39806802102058,0.35013,299.299694690708,299.299694690708
1981,"SPRING",30,1.67401968475112,0.5022,233.337253036861,233.337253036861
1981,"SPRING",31,1.37051923125772,0.49823,175.077621029991,175.077621029991
1981,"SPRING",32,1.40935847494729,0.49364,185.503296926362,185.503296926362
1981,"SPRING",33,1.95064691915864,0.49544,293.720111246294,293.720111246294
1981,"SPRING",34,2.76670641271037,0.70912,290.160538796024,290.160538796024
1981,"SPRING",35,1.94053521185687,0.42467,356.951329704682,356.951329704682
1981,"SPRING",36,1.6591959793739,0.60045,176.325419164609,176.325419164609
1981,"SPRING",37,1.45174255023168,0.44572,225.707293868724,225.707293868724
1981,"SPRING",38,1.49351250431454,0.46568,220.7164800538,220.7164800538
1981,"SPRING",39,1.10052611210476,0.4065,170.73213089908,170.73213089908
1981,"SPRING",40,1.01005474046282,0.35635,183.4445742845,183.4445742845
1981,"SPRING",41,0.769664174569804,0.2463,212.490529666993,212.490529666993
1981,"SPRING",42,0.778406218512592,0.20011,288.989165215427,288.989165215427
1981,"SPRING",43,0.667067831504667,0.22047,202.566259130343,202.566259130343
1981,"SPRING",44,0.847162515994296,0.28518,197.062387262184,197.062387262184
1981,"SPRING",45,0.735770742030744,0.22605,225.490264114463,225.490264114463
1981,"SPRING",46,0.618583323745472,0.18902,227.258133396187,227.258133396187
1981,"SPRING",47,0.781214745931634,0.29881,161.441968452071,161.441968452071
1981,"SPRING",48,0.683689385415593,0.17301,295.173334151548,295.173334151548
1981,"SPRING",49,0.539331586599307,0.18845,186.193465958773,186.193465958773
1981,"SPRING",50,0.971831267834045,0.28961,235.565508039793,235.565508039793
1981,"SPRING",51,0.717631753403192,0.27406,161.852059185285,161.852059185285
1981,"SPRING",52,1.0748022846006,0.3371,218.837818036369,218.837818036369
1981,"SPRING",53,0.713548382839073,0.22873,211.960994552124,211.960994552124
1981,"SPRING",54,0.835695900678721,0.25402,228.988229540477,228.988229540477
1981,"SPRING",55,0.726772596348046,0.30185,140.772766721234,140.772766721234
1981,"SPRING",56,0.8123271694591,0.30003,170.748648288205,170.748648288205
1981,"SPRING",57,0.594467050629387,0.2287,159.933122269081,159.933122269081
1981,"SPRING",58,0.934672813606495,0.26755,249.345099460473,249.345099460473
1981,"SPRING",59,0.56740845584628,0.16418,245.601447098477,245.601447098477
1981,"SPRING",60,0.678620114984607,0.23367,190.418160219372,190.418160219372
1981,"SPRING",61,0.394547949766579,0.13275,197.21126159441,197.21126159441
1981,"SPRING",62,0.43499248784832,0.10674,307.525283725239,307.525283725239
1981,"SPRING",63,0.253204406481494,0.0314,706.383460132146,706.383460132146
1981,"SPRING",64,0.197186566584336,0.05881,235.294280877972,235.294280877972
1981,"SPRING",65,0.231649325089267,0.04839,378.713215724874,378.713215724874
1981,"SPRING",66,0.258982580972603,0.04696,451.496126432288,451.496126432288
1981,"SPRING",67,0.305736990268196,0.04883,526.125312857252,526.125312857252
1981,"SPRING",68,0.305516127031942,0.07004,336.202351559026,336.202351559026
1981,"SPRING",69,0.375741278657122,0.03223,1065.81222046888,1065.81222046888
1981,"SPRING",70,0.546429106854599,0.04024,1257.92521584145,1257.92521584145
1981,"SPRING",71,0.834891311006815,0.07183,1062.31562161606,1062.31562161606
1981,"SPRING",72,0.826231081406173,0.03151,2522.12339386282,2522.12339386282
1981,"SPRING",73,1.00181790210619,0.05415,1750.07922826628,1750.07922826628
1981,"SPRING",74,1.30793727372024,0.09234,1316.43629382742,1316.43629382742
1981,"SPRING",75,1.54213408113672,0.07649,1916.12508973293,1916.12508973293
1981,"SPRING",76,1.61028933177338,0.06006,2581.13441853709,2581.13441853709
1981,"SPRING",77,1.72980455829345,0.05558,3012.27880225522,3012.27880225522
1981,"SPRING",78,1.37429378552178,0.04016,3322.04627868969,3322.04627868969
1981,"SPRING",79,1.07474907196973,0.02361,4452.09263858418,4452.09263858418
1981,"SPRING",80,1.02936364118587,0.06749,1425.20912903521,1425.20912903521
1981,"SPRING",81,1.11163488850936,0.09788,1035.71198253919,1035.71198253919
1981,"SPRING",82,0.71084717720908,0.08518,734.523570332332,734.523570332332
1981,"SPRING",83,0.445572985540509,0.03071,1350.90519550801,1350.90519550801
1981,"SPRING",84,0.306207542583802,0.08573,257.176650628487,257.176650628487
1981,"SPRING",85,0.186091611642304,0.08085,130.16896925455,130.16896925455
1981,"SPRING",86,0.268042836074466,0.10143,164.263862835912,164.263862835912
1981,"SPRING",87,0.300354427126525,0.16286,84.4249214825773,84.4249214825773
1981,"SPRING",88,0.487079005721338,0.26346,84.8777824798217,84.8777824798217
1981,"SPRING",89,0.585101173105974,0.31124,87.9903524951722,87.9903524951722
1981,"SPRING",90,1.03354317675484,0.55964,84.6800044233508,84.6800044233508
1981,"SPRING",91,1.05531052343746,0.58278,81.0821447951997,81.0821447951997
1981,"SPRING",92,1.619757046082,0.90049,79.8750731359595,79.8750731359595
1981,"SPRING",93,1.45712916642386,0.78982,84.4887653419586,84.4887653419586
1981,"SPRING",94,1.66851732937467,0.91449,82.4533159875633,82.4533159875633
1981,"SPRING",95,1.70893570629168,0.9409,81.6277719515017,81.6277719515017
1981,"SPRING",96,1.67372597867162,0.91408,83.1049775371538,83.1049775371538
1981,"SPRING",97,1.50329742741491,0.81039,85.5029587500966,85.5029587500966
1981,"SPRING",98,1.25149107432361,0.68721,82.1118834597296,82.1118834597296
1981,"SPRING",99,1.31039835945465,0.71307,83.7685443861967,83.7685443861967
1981,"SPRING",100,0.701142536883382,0.38222,83.4395209260065,83.4395209260065
1981,"SPRING",101,0.633674592715118,0.35018,80.9568201253978,80.9568201253978
1981,"SPRING",102,0.24451256806759,0.13184,85.4615959250532,85.4615959250532
1981,"SPRING",103,0.237511735791412,0.13023,82.3786652779021,82.3786652779021
1981,"SPRING",104,0.0911028630599373,0.05141,77.2084478893938,77.2084478893938
1981,"SPRING",105,0.202944457145248,0.11452,77.2131131201955,77.2131131201955
1981,"SPRING",106,0.172876350954577,0.09755,77.2181967755791,77.2181967755791
1981,"SPRING",107,0.0287247347399847,0.01621,77.2037923503064,77.2037923503064
1981,"SPRING",108,0.00966624529883496,0.00545,77.362299061192,77.362299061192
1981,"SPRING",112,0.00533825975085506,0.00301,77.3508222875436,77.3508222875436
1981,"SPRING",113,0.00636198186325269,0.00359,77.2139794777908,77.2139794777908
1982,"SPRING",22,0.0133744625999359,0.0069,93.8327913034192,93.8327913034192
1982,"SPRING",23,0.0341654186318558,0.01732,97.2599228167195,97.2599228167195
1982,"SPRING",24,0.0603545909053654,0.01573,283.690978419361,283.690978419361
1982,"SPRING",25,0.119437676494475,0.02324,413.93148233423,413.93148233423
1982,"SPRING",26,0.138102006045207,0.0464,197.633633718119,197.633633718119
1982,"SPRING",27,0.31859907161112,0.15859,100.894805228022,100.894805228022
1982,"SPRING",28,0.524880225912928,0.25071,109.357515022507,109.357515022507
1982,"SPRING",29,0.684788690941875,0.29083,135.460128233633,135.460128233633
1982,"SPRING",30,0.287535298895023,0.10423,175.866160313752,175.866160313752
1982,"SPRING",31,0.136237156417879,0.05691,139.390540182533,139.390540182533
1982,"SPRING",32,0.22877614353518,0.03987,473.80522582187,473.80522582187
1982,"SPRING",33,0.182460081513438,0.07812,133.563852423756,133.563852423756
1982,"SPRING",34,0.204841443696865,0.05866,249.201233714397,249.201233714397
1982,"SPRING",35,0.220894338019983,0.08181,170.00896958805,170.00896958805
1982,"SPRING",36,0.337814895947426,0.146,131.380065717415,131.380065717415
1982,"SPRING",37,0.14617821937099,0.04934,196.267165324261,196.267165324261
1982,"SPRING",38,0.197775517655036,0.07996,147.343068603096,147.343068603096
1982,"SPRING",39,0.171178871329474,0.06746,153.748697494032,153.748697494032
1982,"SPRING",40,0.301378240233662,0.09727,209.836784449123,209.836784449123
1982,"SPRING",41,0.372881134929328,0.17943,107.81426457634,107.81426457634
1982,"SPRING",42,0.318701429092995,0.07413,329.922337910421,329.922337910421
1982,"SPRING",43,0.278623585250091,0.08335,234.281446010907,234.281446010907
1982,"SPRING",44,0.551833959213477,0.1862,196.366250920235,196.366250920235
1982,"SPRING",45,0.410156209252595,0.08377,389.621832699767,389.621832699767
1982,"SPRING",46,0.520105095707505,0.19191,171.015109013342,171.015109013342
1982,"SPRING",47,0.700945991759245,0.20836,236.411015434462,236.411015434462
1982,"SPRING",48,0.444341000365097,0.16152,175.099678284483,175.099678284483
1982,"SPRING",49,0.548237104261201,0.12561,336.459759781228,336.459759781228
1982,"SPRING",50,0.84109555103531,0.3481,141.624691478113,141.624691478113
1982,"SPRING",51,0.579079304229907,0.29337,97.388725578589,97.388725578589
1982,"SPRING",52,0.876799405413863,0.26999,224.752548395816,224.752548395816
1982,"SPRING",53,0.700484926719866,0.28804,143.19015647822,143.19015647822
1982,"SPRING",54,0.857645815171633,0.2375,261.114027440687,261.114027440687
1982,"SPRING",55,0.657601835915089,0.31066,111.678953169088,111.678953169088
1982,"SPRING",56,0.68988976313417,0.28059,145.871115554428,145.871115554428
1982,"SPRING",57,0.511386324518855,0.24871,105.61550581756,105.61550581756
1982,"SPRING",58,0.529202263599854,0.1325,299.397934792343,299.397934792343
1982,"SPRING",59,0.457473828523742,0.14268,220.629260249329,220.629260249329
1982,"SPRING",60,0.76469344912116,0.28617,167.216496879883,167.216496879883
1982,"SPRING",61,0.67773768543562,0.26986,151.144180477144,151.144180477144
1982,"SPRING",62,0.601496977396289,0.30759,95.5515385403585,95.5515385403585
1982,"SPRING",63,0.429373859072654,0.27423,56.5743569531613,56.5743569531613
1982,"SPRING",64,0.536128446997638,0.16672,221.574164465954,221.574164465954
1982,"SPRING",65,0.568169170187242,0.26226,116.643472198293,116.643472198293
1982,"SPRING",66,0.557792151910052,0.1605,247.5340510343,247.5340510343
1982,"SPRING",67,0.830400227999195,0.5099,62.8555065697579,62.8555065697579
1982,"SPRING",68,0.727851188302995,0.24681,194.90344325716,194.90344325716
1982,"SPRING",69,0.822765812787328,0.33739,143.861943977986,143.861943977986
1982,"SPRING",70,0.79137570690927,0.17285,357.839575880399,357.839575880399
1982,"SPRING",71,1.29058783060504,0.16261,693.670641784049,693.670641784049
1982,"SPRING",72,1.26049947470774,0.25182,400.555744066292,400.555744066292
1982,"SPRING",73,1.98781968318543,0.42472,368.030627986775,368.030627986775
1982,"SPRING",74,2.6096355241622,0.27135,861.72306031406,861.72306031406
1982,"SPRING",75,2.17951900365842,0.25095,768.507273822841,768.507273822841
1982,"SPRING",76,3.04585400973095,0.53464,469.70185727423,469.70185727423
1982,"SPRING",77,2.49904812819615,0.3446,625.202590886868,625.202590886868
1982,"SPRING",78,1.97466298713717,0.32514,507.326993644944,507.326993644944
1982,"SPRING",79,1.65114718614719,0.14082,1072.52321129611,1072.52321129611
1982,"SPRING",80,1.76838377629255,0.19135,824.161889883749,824.161889883749
1982,"SPRING",81,0.815157978854192,0.18791,333.802340936721,333.802340936721
1982,"SPRING",82,0.890204454180358,0.12686,601.721940864226,601.721940864226
1982,"SPRING",83,0.581881291399364,0.17945,224.258172972618,224.258172972618
1982,"SPRING",84,0.335953070165635,0.0949,254.007450121849,254.007450121849
1982,"SPRING",85,0.0735601962581309,0.04193,75.4357172862649,75.4357172862649
1982,"SPRING",86,0.793042652986715,0.50118,58.2350957713227,58.2350957713227
1982,"SPRING",87,0.350406058370774,0.24364,43.8212355815032,43.8212355815032
1982,"SPRING",88,0.339429741228364,0.25526,32.9741209858043,32.9741209858043
1982,"SPRING",89,0.175277901960346,0.13847,26.5818603021203,26.5818603021203
1982,"SPRING",90,0.816286239577978,0.64487,26.5815186902752,26.5815186902752
1982,"SPRING",91,1.14051746876188,0.90101,26.5821099390545,26.5821099390545
1982,"SPRING",92,1.00864074107189,0.79683,26.5816725113129,26.5816725113129
1982,"SPRING",93,1.41574936108069,1.11844,26.5825042989062,26.5825042989062
1982,"SPRING",94,1.09518321896119,0.86519,26.5829724061984,26.5829724061984
1982,"SPRING",95,1.35405784548211,1.06971,26.5817694031199,26.5817694031199
1982,"SPRING",96,2.07027490295132,1.63552,26.5820597089196,26.5820597089196
1982,"SPRING",97,2.5430990753366,2.00905,26.5821694500683,26.5821694500683
1982,"SPRING",98,1.69471679544399,1.33883,26.5819256697258,26.5819256697258
1982,"SPRING",99,1.52400297541434,1.20396,26.5825256166596,26.5825256166596
1982,"SPRING",100,0.730315790061917,0.57695,26.5821631097872,26.5821631097872
1982,"SPRING",101,1.83799796588953,1.45202,26.5821383926896,26.5821383926896
1982,"SPRING",102,0.503995518251112,0.39816,26.5811528659614,26.5811528659614
1982,"SPRING",103,0.491070441320011,0.38795,26.5808586982887,26.5808586982887
1982,"SPRING",104,0.075746026778729,0.05984,26.580927103491,26.580927103491
