"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2008,"FALL",57,0.0101794048856998,0.0197,-48.3278939812194,48.3278939812194
2008,"FALL",58,0.0118255906749534,0.02289,-48.3373059198189,48.3373059198189
2008,"FALL",61,0.00292616865372059,0.00566,-48.3009071780815,48.3009071780815
2008,"FALL",63,0.00181374090106648,0.00351,-48.3264700550861,48.3264700550861
2008,"FALL",64,0.0144954172813233,0.02805,-48.3229330434107,48.3229330434107
2008,"FALL",65,0.00642064278977534,0.00545,17.809959445419,17.809959445419
2008,"FALL",66,0.0157959366829769,0.01822,-13.3044089847591,13.3044089847591
2008,"FALL",69,0.00713404754419482,0.01381,-48.3414370442084,48.3414370442084
2008,"FALL",73,0.0107373461343136,0.01381,-22.2494849072154,22.2494849072154
2009,"FALL",18,0.000495063692514942,0.00105,-52.8510769033388,52.8510769033388
2009,"FALL",19,0.000726377729350522,0.00154,-52.8326149772389,52.8326149772389
2009,"FALL",20,0.000953713790749406,0.00202,-52.7864460025046,52.7864460025046
2009,"FALL",21,0.00449329728268071,0.0095,-52.7021338665189,52.7021338665189
2009,"FALL",22,0.00290884294339815,0.00615,-52.7017407577537,52.7017407577537
2009,"FALL",23,0.00444427010812561,0.0094,-52.7205307646212,52.7205307646212
2009,"FALL",24,0.00592220830547115,0.01253,-52.7357677137179,52.7357677137179
2009,"FALL",25,0.00208273851857187,0.0044,-52.665033668821,52.665033668821
2009,"FALL",26,0.00697600578820772,0.01475,-52.7050455036764,52.7050455036764
2009,"FALL",27,0.0159984315354821,0.03384,-52.7233110653602,52.7233110653602
2009,"FALL",28,0.0405230302378214,0.0857,-52.7152505976413,52.7152505976413
2009,"FALL",29,0.0655199815536203,0.13857,-52.7170516319403,52.7170516319403
2009,"FALL",30,0.118142161080827,0.24986,-52.7166568955308,52.7166568955308
2009,"FALL",31,0.127948678086081,0.2706,-52.7166747649368,52.7166747649368
2009,"FALL",32,0.18931516717957,0.40039,-52.7173088289991,52.7173088289991
2009,"FALL",33,0.0967238251334332,0.20456,-52.7161590079032,52.7161590079032
2009,"FALL",34,0.136653993730333,0.28901,-52.7165171688407,52.7165171688407
2009,"FALL",35,0.11043052413036,0.23355,-52.7165385868721,52.7165385868721
2009,"FALL",36,0.168607350251589,0.35659,-52.7167474546148,52.7167474546148
2009,"FALL",37,0.120492705501985,0.25483,-52.7164362508399,52.7164362508399
2009,"FALL",38,0.0862486854937999,0.18241,-52.7171287244121,52.7171287244121
2009,"FALL",39,0.0994758365773456,0.21038,-52.7161153259124,52.7161153259124
2009,"FALL",40,0.0816864199946578,0.16505,-50.5080763437396,50.5080763437396
2009,"FALL",41,0.0831905181858856,0.17594,-52.7165407605516,52.7165407605516
2009,"FALL",42,0.120185866534093,0.24523,-50.9905531402794,50.9905531402794
2009,"FALL",43,0.0957747239166484,0.20256,-52.7178495672154,52.7178495672154
2009,"FALL",44,0.0435418185005005,0.09209,-52.7181903567157,52.7181903567157
2009,"FALL",45,0.0613040977430344,0.12965,-52.715697845712,52.715697845712
2009,"FALL",46,0.066216084589004,0.13154,-49.660875331455,49.660875331455
2009,"FALL",47,0.0743843622480587,0.14888,-50.0373708704603,50.0373708704603
2009,"FALL",48,0.0355148393600463,0.07511,-52.7162303820446,52.7162303820446
2009,"FALL",49,0.0472728981120433,0.09302,-49.1798558245073,49.1798558245073
2009,"FALL",50,0.037841389743319,0.07308,-48.2192258575273,48.2192258575273
2009,"FALL",51,0.0139524680445333,0.02951,-52.7195254336385,52.7195254336385
2009,"FALL",52,0.0257505980329387,0.05446,-52.7164927782984,52.7164927782984
2009,"FALL",53,0.0292414043247802,0.06184,-52.7144173273283,52.7144173273283
2009,"FALL",54,0.0271620262095196,0.05146,-47.2172051894294,47.2172051894294
2009,"FALL",55,0.0195374264000086,0.03437,-43.1555821937485,43.1555821937485
2009,"FALL",56,0.0173628324586792,0.03672,-52.7155978794139,52.7155978794139
2009,"FALL",57,0.0225875205541015,0.04777,-52.7160968095008,52.7160968095008
2009,"FALL",58,0.0104320938388316,0.02206,-52.7103633779168,52.7103633779168
2009,"FALL",59,0.0225804722318414,0.04776,-52.7209542884393,52.7209542884393
2009,"FALL",60,0.00586488396970891,0.0124,-52.7025486313798,52.7025486313798
2009,"FALL",61,0.00322890873286724,0.00081,298.630707761388,298.630707761388
2009,"FALL",62,0.00955434579633797,0.02021,-52.7246620666107,52.7246620666107
2009,"FALL",63,0.00699693473697818,0.00886,-21.0278246390725,21.0278246390725
2009,"FALL",64,0.0104683729110229,0.02214,-52.7173761923083,52.7173761923083
2009,"FALL",66,0.00511980758318212,0.00606,-15.5147263501301,15.5147263501301
2009,"FALL",67,0.00313358678435754,0.00663,-52.7362475964171,52.7362475964171
2009,"FALL",70,0.00351303487973201,0.00743,-52.7182384962044,52.7182384962044
2010,"FALL",19,0.000103348002380533,0.00022,-53.023635281576,53.023635281576
2010,"FALL",20,0.00011423062557455,0.00024,-52.403906010604,52.403906010604
2010,"FALL",21,0.000617221658861321,0.00132,-53.2407834195969,53.2407834195969
2010,"FALL",22,0.000879379479761769,0.00188,-53.2244957573527,53.2244957573527
2010,"FALL",23,0.00359675488137117,0.00769,-53.2281549886714,53.2281549886714
2010,"FALL",24,0.00190333747104506,0.00407,-53.2349515713744,53.2349515713744
2010,"FALL",25,0.00302633678591947,0.00647,-53.2250883165461,53.2250883165461
2010,"FALL",26,0.00159956094982112,0.00342,-53.2292119935346,53.2292119935346
2010,"FALL",27,0.0131132439681624,0.02803,-53.2171103526135,53.2171103526135
2010,"FALL",28,0.031995585925259,0.06838,-53.2091460584103,53.2091460584103
2010,"FALL",29,0.029109500752096,0.06221,-53.2076824431828,53.2076824431828
2010,"FALL",30,0.0264283247745677,0.05648,-53.2076402716578,53.2076402716578
2010,"FALL",31,0.0653513355810239,0.13967,-53.2101843051307,53.2101843051307
2010,"FALL",32,0.0598441956641408,0.1279,-53.2101675808125,53.2101675808125
2010,"FALL",33,0.0958931743399419,0.20495,-53.2114299390379,53.2114299390379
2010,"FALL",34,0.116303789699234,0.23893,-51.3230696441493,51.3230696441493
2010,"FALL",35,0.0952998766123886,0.20368,-53.210979667916,53.210979667916
2010,"FALL",36,0.115597711136472,0.24706,-53.2106730606039,53.2106730606039
2010,"FALL",37,0.0600585010387296,0.12836,-53.2108904341465,53.2108904341465
2010,"FALL",38,0.0921199162066457,0.19688,-53.2101197650113,53.2101197650113
2010,"FALL",39,0.0708920521742931,0.15152,-53.2127427571983,53.2127427571983
2010,"FALL",40,0.0355678331139022,0.07602,-53.2125320785291,53.2125320785291
2010,"FALL",41,0.0525767810567982,0.11237,-53.2110162349397,53.2110162349397
2010,"FALL",42,0.0496124164452273,0.08857,-43.9850779663234,43.9850779663234
2010,"FALL",43,0.025554520265436,0.03826,-33.208258584851,33.208258584851
2010,"FALL",44,0.0339780824892997,0.06414,-47.0251286415658,47.0251286415658
2010,"FALL",45,0.030876086263319,0.04167,-25.9033207023781,25.9033207023781
2010,"FALL",46,0.0254730765439355,0.0456,-44.1379900352291,44.1379900352291
2010,"FALL",47,0.0324478631490642,0.0359,-9.61598008617204,9.61598008617204
2010,"FALL",48,0.0273548256080275,0.04344,-37.0284861693658,37.0284861693658
2010,"FALL",49,0.0420962694636508,0.05685,-25.9520326057154,25.9520326057154
2010,"FALL",50,0.013234307944739,0.0115,15.0809386499046,15.0809386499046
2010,"FALL",51,0.0110443659109504,0.0236,-53.2018393603798,53.2018393603798
2010,"FALL",52,0.0351485735617088,0.03291,6.80210744973811,6.80210744973811
2010,"FALL",53,0.0148271334971314,0.02303,-35.6181784753304,35.6181784753304
2010,"FALL",54,0.00975594546407062,0.01405,-30.5626657361522,30.5626657361522
2010,"FALL",55,0.00509154038523847,0.00222,129.348666001733,129.348666001733
2010,"FALL",57,0.0149057633984174,0.02325,-35.889189684226,35.889189684226
2010,"FALL",58,0.0134312341639727,0.0207,-35.1148108020644,35.1148108020644
2010,"FALL",59,0.0123047252176771,0.01787,-31.1431157376769,31.1431157376769
2010,"FALL",60,0.00837282296803602,0.01014,-17.4277813803154,17.4277813803154
2010,"FALL",61,0.00686832175664518,0.00837,-17.9411976505953,17.9411976505953
2010,"FALL",62,0.00537973091127413,0.0115,-53.2197312063119,53.2197312063119
2010,"FALL",63,0.0109348590596997,0.02337,-53.2098457008999,53.2098457008999
2010,"FALL",64,0.00073772483203368,0.00158,-53.3085549345772,53.3085549345772
2010,"FALL",67,0.0030472641201828,0.00651,-53.191027339742,53.191027339742
2010,"FALL",68,0.00283438958027076,0.00606,-53.227894715004,53.227894715004
2011,"FALL",20,0.000646611777223303,0.00137,-52.8020600566932,52.8020600566932
2011,"FALL",21,0.00138824838805789,0.00294,-52.7806670728608,52.7806670728608
2011,"FALL",22,0.00130127037679931,0.00275,-52.6810772072977,52.6810772072977
2011,"FALL",23,0.00114642813509438,0.00242,-52.626936566348,52.626936566348
2011,"FALL",24,0.0059580146830211,0.0126,-52.7141691823722,52.7141691823722
2011,"FALL",25,0.00360589547941267,0.00763,-52.7405572816164,52.7405572816164
2011,"FALL",26,0.00401038068602744,0.00848,-52.7077749289218,52.7077749289218
2011,"FALL",27,0.00846500008746778,0.0179,-52.7094967180571,52.7094967180571
2011,"FALL",28,0.00928578151289107,0.01964,-52.720053396685,52.720053396685
2011,"FALL",29,0.00805725344734313,0.01704,-52.7156487831976,52.7156487831976
2011,"FALL",30,0.0227904331352198,0.0482,-52.7169437028636,52.7169437028636
2011,"FALL",31,0.0507488942654642,0.10733,-52.7169530741971,52.7169530741971
2011,"FALL",32,0.0989177344869077,0.2092,-52.7161881037726,52.7161881037726
2011,"FALL",33,0.141749523995259,0.29979,-52.7170606106745,52.7170606106745
2011,"FALL",34,0.0748635426149772,0.15833,-52.7167671224802,52.7167671224802
2011,"FALL",35,0.147085087219282,0.31107,-52.7164023469694,52.7164023469694
2011,"FALL",36,0.114967022337359,0.24315,-52.7176548067616,52.7176548067616
2011,"FALL",37,0.0946369202419117,0.20015,-52.7170021274485,52.7170021274485
2011,"FALL",38,0.12432957562473,0.24472,-49.1951717780605,49.1951717780605
2011,"FALL",39,0.108688999501155,0.22028,-50.6587073265139,50.6587073265139
2011,"FALL",40,0.0707933431079724,0.14029,-49.5378550802107,49.5378550802107
2011,"FALL",41,0.0947735467242972,0.20044,-52.7172486907318,52.7172486907318
2011,"FALL",42,0.0518150087680275,0.10046,-48.4222488870919,48.4222488870919
2011,"FALL",43,0.0781149891020817,0.16521,-52.717759759045,52.717759759045
2011,"FALL",44,0.063546656686022,0.1344,-52.7182613943288,52.7182613943288
2011,"FALL",45,0.0651748806033916,0.12908,-49.5081495170502,49.5081495170502
2011,"FALL",46,0.0421729371453032,0.08143,-48.2095822850262,48.2095822850262
2011,"FALL",47,0.054174727990139,0.09671,-43.9822893287777,43.9822893287777
2011,"FALL",48,0.044183835934344,0.09345,-52.7192766887705,52.7192766887705
2011,"FALL",49,0.0281783094609602,0.05217,-45.9875225973545,45.9875225973545
2011,"FALL",50,0.0731857127410682,0.13257,-44.7946649007557,44.7946649007557
2011,"FALL",51,0.0353076534143089,0.06727,-47.5135224999124,47.5135224999124
2011,"FALL",52,0.0465455278730072,0.09844,-52.7168550660228,52.7168550660228
2011,"FALL",53,0.0364287570552166,0.06203,-41.2723568350531,41.2723568350531
2011,"FALL",54,0.037643880028529,0.05589,-32.6464841142799,32.6464841142799
2011,"FALL",55,0.0410374847000812,0.08679,-52.716344394422,52.716344394422
2011,"FALL",56,0.0130098576546423,0.00969,34.2606569106534,34.2606569106534
2011,"FALL",57,0.00893275747146869,0.01889,-52.71171269736,52.71171269736
2011,"FALL",58,0.00885833921435733,0.01873,-52.7050762714505,52.7050762714505
2011,"FALL",59,0.0208161856437824,0.02856,-27.1141959251316,27.1141959251316
2011,"FALL",60,0.0162362971601677,0.03434,-52.7189948742932,52.7189948742932
2011,"FALL",61,0.00876108873422718,0.00902,-2.87041314604009,2.87041314604009
2011,"FALL",62,0.00862948319745839,0.01825,-52.7151605618718,52.7151605618718
2011,"FALL",63,0.00753770030599327,0.01594,-52.7120432497286,52.7120432497286
2011,"FALL",64,0.017276840021602,0.03654,-52.7180076037165,52.7180076037165
2011,"FALL",65,0.00737832154865246,0.0156,-52.7030669958175,52.7030669958175
2011,"FALL",66,0.0110932063166073,0.02346,-52.7143805771215,52.7143805771215
2011,"FALL",67,0.0024979546584936,0.00072,246.938147012999,246.938147012999
2011,"FALL",68,0.00936175718871946,0.0198,-52.7183980367704,52.7183980367704
2011,"FALL",69,0.0102957643189208,0.02177,-52.7066407031658,52.7066407031658
2011,"FALL",70,0.00671059333002066,0.01419,-52.7089969695514,52.7089969695514
2011,"FALL",71,0.00129931908092722,0.00275,-52.7520334208285,52.7520334208285
2011,"FALL",72,0.00103152787157471,0.00218,-52.6822077259308,52.6822077259308
2012,"FALL",17,0.000553762699698004,0.00117,-52.6698547266663,52.6698547266663
2012,"FALL",18,0.00182649874031112,0.00386,-52.681379784686,52.681379784686
2012,"FALL",19,0.00484876452898105,0.01025,-52.694980205063,52.694980205063
2012,"FALL",20,0.00622695445492729,0.01317,-52.7186449891626,52.7186449891626
2012,"FALL",21,0.00314787682958773,0.00666,-52.7345821383224,52.7345821383224
2012,"FALL",22,0.00598155608996804,0.01265,-52.714971620806,52.714971620806
2012,"FALL",23,0.0064699100739748,0.01368,-52.7053357165585,52.7053357165585
2012,"FALL",24,0.00335397505803947,0.00709,-52.6942869105858,52.6942869105858
2012,"FALL",25,0.00255417596458398,0.0054,-52.7004451002968,52.7004451002968
2012,"FALL",26,0.0011217848072804,0.00237,-52.6673077096877,52.6673077096877
2012,"FALL",27,0.00523580448142955,0.01107,-52.7027598786852,52.7027598786852
2012,"FALL",28,0.010229862710615,0.02164,-52.7270669564927,52.7270669564927
2012,"FALL",29,0.00771398544852661,0.01631,-52.7039518790521,52.7039518790521
2012,"FALL",30,0.0216682379481285,0.04583,-52.7204059608805,52.7204059608805
2012,"FALL",31,0.0228629288188576,0.04835,-52.7136942733039,52.7136942733039
2012,"FALL",32,0.0238987000445043,0.05054,-52.7132963108345,52.7132963108345
2012,"FALL",33,0.0303876207207128,0.06427,-52.718810143593,52.718810143593
2012,"FALL",34,0.0165809983163608,0.03507,-52.7202785390338,52.7202785390338
2012,"FALL",35,0.0566112857746785,0.11973,-52.7175429928351,52.7175429928351
2012,"FALL",36,0.0618049933869102,0.13071,-52.7159411009791,52.7159411009791
2012,"FALL",37,0.104961353453436,0.22199,-52.7179812363456,52.7179812363456
2012,"FALL",38,0.0859550624446655,0.18179,-52.7173868503958,52.7173868503958
2012,"FALL",39,0.0942428691775761,0.17908,-47.3738724717578,47.3738724717578
2012,"FALL",40,0.118981137489538,0.25164,-52.7177167820942,52.7177167820942
2012,"FALL",41,0.0738044015350733,0.15609,-52.7167649848976,52.7167649848976
2012,"FALL",42,0.0682757711135968,0.12761,-46.4965354489485,46.4965354489485
2012,"FALL",43,0.0742487291980352,0.14804,-49.8454950026782,49.8454950026782
2012,"FALL",44,0.0413209758065471,0.08739,-52.7165856430403,52.7165856430403
2012,"FALL",45,0.0680571838406448,0.13469,-49.4712422298279,49.4712422298279
2012,"FALL",46,0.0513475250893146,0.09945,-48.3685016698697,48.3685016698697
2012,"FALL",47,0.0451723284552625,0.08251,-45.2522985634923,45.2522985634923
2012,"FALL",48,0.0454319841456489,0.07134,-36.3162543514874,36.3162543514874
2012,"FALL",49,0.041172396193028,0.06911,-40.4248354897583,40.4248354897583
2012,"FALL",50,0.0468140622025417,0.09257,-49.4284733687569,49.4284733687569
2012,"FALL",51,0.03885227174467,0.05783,-32.8164071508387,32.8164071508387
2012,"FALL",52,0.0100240714564939,0.01224,-18.1039913685141,18.1039913685141
2012,"FALL",53,0.0187567565432838,0.033,-43.161343808231,43.161343808231
2012,"FALL",54,0.018598513989521,0.02417,-23.0512453888248,23.0512453888248
2012,"FALL",55,0.0198478494634441,0.03554,-44.1534905361731,44.1534905361731
2012,"FALL",56,0.0110918529669614,0.0168,-33.9770656728486,33.9770656728486
2012,"FALL",57,0.0122841632421566,0.02598,-52.7168466429693,52.7168466429693
2012,"FALL",58,0.00963616694686385,0.00271,255.578116120437,255.578116120437
2012,"FALL",59,0.00905099895834014,0.01042,-13.138205774087,13.138205774087
2012,"FALL",60,0.0117323010018867,0.02481,-52.7114026526129,52.7114026526129
2012,"FALL",61,0.00397699212096242,0.00243,63.6622272000998,63.6622272000998
2012,"FALL",62,0.0168192622974735,0.01951,-13.7915822784545,13.7915822784545
2012,"FALL",63,0.0105379055226908,0.01462,-27.9213028543724,27.9213028543724
2012,"FALL",64,0.0038490433436556,0.00814,-52.7144552376462,52.7144552376462
2012,"FALL",67,0.00294265348490943,0.00622,-52.6904584419706,52.6904584419706
2012,"FALL",68,0.0069140805211983,0.01462,-52.7080675704631,52.7080675704631
2012,"FALL",69,0.00223237165425359,0.00472,-52.7039903759833,52.7039903759833
2012,"FALL",74,0.000588468720779692,0.00124,-52.542845098412,52.542845098412
2013,"FALL",22,0.00133827332590261,0.00283,-52.7111898974343,52.7111898974343
2013,"FALL",23,0.00239211411738307,0.00506,-52.7250174430223,52.7250174430223
2013,"FALL",24,0.00277982395755826,0.00588,-52.7240823544514,52.7240823544514
2013,"FALL",25,0.00222363554563781,0.0047,-52.6886054119614,52.6886054119614
2013,"FALL",26,0.00253523366445371,0.00536,-52.7008644691472,52.7008644691472
2013,"FALL",27,0.00835535894099216,0.01767,-52.714437232642,52.714437232642
2013,"FALL",28,0.00627513285398249,0.01327,-52.7118850491146,52.7118850491146
2013,"FALL",29,0.0134782086637754,0.02851,-52.7246276261825,52.7246276261825
2013,"FALL",30,0.0283349034295199,0.05993,-52.7200009519107,52.7200009519107
2013,"FALL",31,0.027321185484793,0.05778,-52.715151462802,52.715151462802
2013,"FALL",32,0.0160289227109302,0.0339,-52.7170421506484,52.7170421506484
2013,"FALL",33,0.0371195141851996,0.07851,-52.7200175962303,52.7200175962303
2013,"FALL",34,0.0266673435848518,0.0564,-52.7174759133833,52.7174759133833
2013,"FALL",35,0.0483792988007917,0.10232,-52.717651680227,52.717651680227
2013,"FALL",36,0.0475396849990373,0.10054,-52.7156504883258,52.7156504883258
2013,"FALL",37,0.0522768801179437,0.11056,-52.7162806458541,52.7162806458541
2013,"FALL",38,0.0670684842170097,0.14185,-52.7187280810647,52.7187280810647
2013,"FALL",39,0.0697814624699521,0.14758,-52.7161793807074,52.7161793807074
2013,"FALL",40,0.0761311953688301,0.16101,-52.7164801137631,52.7164801137631
2013,"FALL",41,0.0622019940629583,0.13155,-52.7160820502027,52.7160820502027
2013,"FALL",42,0.0747207205316284,0.15803,-52.7173824390126,52.7173824390126
2013,"FALL",43,0.0846629728955317,0.16059,-47.2800467678363,47.2800467678363
2013,"FALL",44,0.0696869149338412,0.14738,-52.716165739014,52.716165739014
2013,"FALL",45,0.0799453510692704,0.14232,-43.8270439367128,43.8270439367128
2013,"FALL",46,0.0510741202203893,0.09441,-45.9017898311732,45.9017898311732
2013,"FALL",47,0.0262076647332757,0.05543,-52.7193492093169,52.7193492093169
2013,"FALL",48,0.0273882190307549,0.04938,-44.5358059320477,44.5358059320477
2013,"FALL",49,0.0331146953397246,0.07004,-52.7203093379146,52.7203093379146
2013,"FALL",50,0.0363585790299514,0.0769,-52.7196631600112,52.7196631600112
2013,"FALL",51,0.0253367523095857,0.03361,-24.6154349610659,24.6154349610659
2013,"FALL",52,0.0163206520866158,0.03371,-51.5851317513623,51.5851317513623
2013,"FALL",53,0.0115582906871509,0.01778,-34.9927407921773,34.9927407921773
2013,"FALL",54,0.0265575651993767,0.04767,-44.2887241464722,44.2887241464722
2013,"FALL",55,0.000938604665385704,0.00199,-52.8339364127787,52.8339364127787
2013,"FALL",56,0.0175739669857579,0.03051,-42.3993215806033,42.3993215806033
2013,"FALL",57,0.00888789907784489,0.00989,-10.1324663514167,10.1324663514167
2013,"FALL",58,0.00479387857342962,0.01014,-52.7230909918184,52.7230909918184
2013,"FALL",59,0.00889281362403078,0.01881,-52.7229472406657,52.7229472406657
2013,"FALL",60,0.00878353483667701,0.01048,-16.1876446881965,16.1876446881965
2013,"FALL",61,0.00498597209339992,0.01054,-52.6947619222019,52.6947619222019
2013,"FALL",62,0.0100419587411882,0.00766,31.0960671173401,31.0960671173401
2013,"FALL",63,0.00680612097440961,0.01439,-52.7024254731786,52.7024254731786
2013,"FALL",64,0.0074897243250672,0.01584,-52.7163868366969,52.7163868366969
2013,"FALL",65,0.00373381639162488,0.0079,-52.736501371837,52.736501371837
2013,"FALL",67,0.00266133144533462,0.00563,-52.729459230291,52.729459230291
2013,"FALL",69,0.00939459362065495,0.01987,-52.719710011802,52.719710011802
2013,"FALL",71,0.00255851464227258,0.00541,-52.7076775920041,52.7076775920041
2013,"FALL",74,0.000588468720779692,0.00124,-52.542845098412,52.542845098412
2013,"FALL",75,0.000420495437976481,0.00089,-52.7533215756762,52.7533215756762
2014,"FALL",18,0.000166184991281462,0.00035,-52.5185739195824,52.5185739195824
2014,"FALL",19,0.0003322791740646,7e-04,-52.5315465622,52.5315465622
2014,"FALL",20,0.000306073196060354,0.00065,-52.9118159907147,52.9118159907147
2014,"FALL",21,0.00457196469133732,0.00967,-52.7201169458395,52.7201169458395
2014,"FALL",22,0.0102757189659858,0.02173,-52.71183172579,52.71183172579
2014,"FALL",23,0.0132596431113021,0.02804,-52.711686478951,52.711686478951
2014,"FALL",24,0.014182448158986,0.02999,-52.7094092731378,52.7094092731378
2014,"FALL",25,0.014176606695529,0.02998,-52.7131197614109,52.7131197614109
2014,"FALL",26,0.0115207833890939,0.02437,-52.7255503114736,52.7255503114736
2014,"FALL",27,0.0119576862348223,0.02529,-52.7177293996746,52.7177293996746
2014,"FALL",28,0.0335241060105571,0.0709,-52.7163525944187,52.7163525944187
2014,"FALL",29,0.0245240705222781,0.05187,-52.7201262342816,52.7201262342816
2014,"FALL",30,0.0375827578530974,0.07948,-52.7141949508085,52.7141949508085
2014,"FALL",31,0.0566266529160374,0.11976,-52.7165556813315,52.7165556813315
2014,"FALL",32,0.0862857121001411,0.18249,-52.7175669350972,52.7175669350972
2014,"FALL",33,0.0506390890486971,0.1071,-52.7179373961745,52.7179373961745
2014,"FALL",34,0.0720618966954426,0.15241,-52.7183933498834,52.7183933498834
2014,"FALL",35,0.107808245048661,0.22801,-52.7177557788424,52.7177557788424
2014,"FALL",36,0.112555429674618,0.23805,-52.7177359064825,52.7177359064825
2014,"FALL",37,0.0946284317787622,0.20013,-52.716518373676,52.716518373676
2014,"FALL",38,0.124472433636869,0.2523,-50.6649093789661,50.6649093789661
2014,"FALL",39,0.076220659836722,0.1612,-52.716712260098,52.716712260098
2014,"FALL",40,0.0864119332149616,0.18276,-52.7183556495067,52.7183556495067
2014,"FALL",41,0.10240712096373,0.21658,-52.7162614443946,52.7162614443946
2014,"FALL",42,0.0972340293385635,0.19601,-50.3933323103089,50.3933323103089
2014,"FALL",43,0.120572112718585,0.22769,-47.0454948752317,47.0454948752317
2014,"FALL",44,0.0592508215246515,0.12531,-52.7166055983948,52.7166055983948
2014,"FALL",45,0.0983466931269324,0.18375,-46.4779901350027,46.4779901350027
2014,"FALL",46,0.0553197358330717,0.1004,-44.900661520845,44.900661520845
2014,"FALL",47,0.0248755808580449,0.04354,-42.8672924711876,42.8672924711876
2014,"FALL",48,0.00924732836056956,0.01285,-28.0363551706649,28.0363551706649
2014,"FALL",49,0.0212130577608928,0.03588,-40.8777654378685,40.8777654378685
2014,"FALL",50,0.0214623644600506,0.03942,-45.5546309993643,45.5546309993643
2014,"FALL",51,0.0394518475730882,0.04811,-17.9965754040985,17.9965754040985
2014,"FALL",52,0.018814816816724,0.03083,-38.972374905209,38.972374905209
2014,"FALL",53,0.0254420489116492,0.05381,-52.7187346001687,52.7187346001687
2014,"FALL",54,0.0303319747502303,0.03395,-10.6569226797341,10.6569226797341
2014,"FALL",55,0.0206709968029213,0.04372,-52.7195864526045,52.7195864526045
2014,"FALL",56,0.021709552700017,0.04591,-52.7128017860663,52.7128017860663
2014,"FALL",57,0.0101977453235953,0.02157,-52.7225529735963,52.7225529735963
2014,"FALL",58,0.0181599988044326,0.02957,-38.586409183522,38.586409183522
2014,"FALL",59,0.0167150707192663,0.03535,-52.7155000869413,52.7155000869413
2014,"FALL",60,0.0045522751227184,0.00963,-52.728191872083,52.728191872083
2014,"FALL",62,0.00369605193540668,0.00184,100.872387793841,100.872387793841
2014,"FALL",63,0.00369109619299535,0.00781,-52.7388451601107,52.7388451601107
2014,"FALL",64,0.010871915630949,0.00806,34.8872907065633,34.8872907065633
2014,"FALL",65,0.00662327659692826,0.00684,-3.16847080514242,3.16847080514242
2014,"FALL",67,0.00249213276853935,0.00527,-52.7109531586461,52.7109531586461
2014,"FALL",69,0.00201895361163178,0.00427,-52.7177140133072,52.7177140133072
2014,"FALL",71,0.00125919556134536,0.00266,-52.661821002054,52.661821002054
2014,"FALL",75,0.000420495437976481,0.00089,-52.7533215756762,52.7533215756762
2015,"FALL",19,0.000102388350147813,0.00022,-53.4598408419032,53.4598408419032
2015,"FALL",20,0.000515694754706731,0.00109,-52.6885546140613,52.6885546140613
2015,"FALL",21,0.00112216744701346,0.00237,-52.6511625732717,52.6511625732717
2015,"FALL",22,0.00162196260236123,0.00343,-52.712460572559,52.712460572559
2015,"FALL",23,0.00168490195612355,0.00356,-52.6712933673159,52.6712933673159
2015,"FALL",24,0.00631482939883864,0.01336,-52.7333128829443,52.7333128829443
2015,"FALL",25,0.00561756542305961,0.01188,-52.7140957654915,52.7140957654915
2015,"FALL",26,0.00276706919129166,0.00585,-52.6996719437324,52.6996719437324
2015,"FALL",27,0.00547713226693419,0.01158,-52.7017938952143,52.7017938952143
2015,"FALL",28,0.0209655012556101,0.04434,-52.7165059638924,52.7165059638924
2015,"FALL",29,0.0139879197800668,0.02958,-52.7115626096456,52.7115626096456
2015,"FALL",30,0.0309350639809201,0.06543,-52.7203668333791,52.7203668333791
2015,"FALL",31,0.0220867628828526,0.04671,-52.7151297733834,52.7151297733834
2015,"FALL",32,0.0533600578204484,0.11285,-52.7159434466563,52.7159434466563
2015,"FALL",33,0.0756982151959581,0.14951,-49.3691290241735,49.3691290241735
2015,"FALL",34,0.0678644898119001,0.14353,-52.7175574361457,52.7175574361457
2015,"FALL",35,0.123410393044342,0.261,-52.7163245040834,52.7163245040834
2015,"FALL",36,0.0870030830290706,0.18401,-52.7182854034723,52.7182854034723
2015,"FALL",37,0.070231853755335,0.14854,-52.718558128898,52.718558128898
2015,"FALL",38,0.100355403769532,0.21224,-52.7160743641481,52.7160743641481
2015,"FALL",39,0.0731718734076828,0.15475,-52.7160753423698,52.7160753423698
2015,"FALL",40,0.0408469753801911,0.08639,-52.7179356636287,52.7179356636287
2015,"FALL",41,0.067360828424922,0.13519,-50.1732166396021,50.1732166396021
2015,"FALL",42,0.0974734242358492,0.20615,-52.7172329683002,52.7172329683002
2015,"FALL",43,0.063075288470691,0.1334,-52.717175059452,52.717175059452
2015,"FALL",44,0.0807054855200778,0.17069,-52.7180939011789,52.7180939011789
2015,"FALL",45,0.0496662608983963,0.10504,-52.716811787513,52.716811787513
2015,"FALL",46,0.0202851958484635,0.0429,-52.7151611923928,52.7151611923928
2015,"FALL",47,0.0497467460745059,0.10521,-52.7167131693699,52.7167131693699
2015,"FALL",48,0.0246653528630071,0.05217,-52.7211944354857,52.7211944354857
2015,"FALL",49,0.0161540507926735,0.03416,-52.7106241432276,52.7106241432276
2015,"FALL",50,0.0203960509468528,0.04314,-52.7212541797571,52.7212541797571
2015,"FALL",51,0.00205131342606573,0.00434,-52.7347136851214,52.7347136851214
