"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1975,"FALL",32,0.748780127800098,0.36848,103.207807153739,103.207807153739
1975,"FALL",33,0.742016954044685,0.36515,103.208805708527,103.208805708527
1975,"FALL",34,0.603730326163123,0.2971,103.207783966046,103.207783966046
1975,"FALL",35,0.628949241981696,0.30951,103.20805207641,103.20805207641
1975,"FALL",36,0.48622652924977,0.23928,103.203999184959,103.203999184959
1975,"FALL",37,0.484788385132907,0.23857,103.205929133129,103.205929133129
1975,"FALL",38,0.280049343713117,0.13782,103.199349668493,103.199349668493
1975,"FALL",39,0.313150988900943,0.15411,103.199655376642,103.199655376642
1975,"FALL",40,0.195724062262809,0.09632,103.201891884145,103.201891884145
1975,"FALL",41,0.182363444244426,0.08974,103.213109253873,103.213109253873
1975,"FALL",42,0.137020912960027,0.06743,103.204675900974,103.204675900974
1975,"FALL",43,0.0276241091546357,0.01359,103.267911365973,103.267911365973
1975,"FALL",44,0.301502365354888,0.14837,103.209789954093,103.209789954093
1975,"FALL",45,0.292105238671451,0.14375,103.203644293183,103.203644293183
1975,"FALL",46,0.0150172077109238,0.00739,103.209847238482,103.209847238482
1975,"FALL",47,0.186478472280175,0.09177,103.201996600386,103.201996600386
1975,"FALL",48,0.120159876491697,0.05913,103.213050045149,103.213050045149
1975,"FALL",49,0.0718871067345406,0.03538,103.185717169419,103.185717169419
1975,"FALL",50,0.0075086038554619,0.0037,102.935239336808,102.935239336808
1975,"FALL",51,0.0643785028790787,0.03168,103.214971209213,103.214971209213
1975,"FALL",53,0.0997814960082339,0.0491,103.220969466871,103.220969466871
1975,"FALL",54,0.0718871067345406,0.03538,103.185717169419,103.185717169419
1975,"FALL",55,0.0568698990236168,0.02799,103.179346279445,103.179346279445
1975,"FALL",56,0.0075086038554619,0.0037,102.935239336808,102.935239336808
1975,"FALL",58,0.0075086038554619,0.0037,102.935239336808,102.935239336808
1976,"FALL",4,0.0271242760577485,0.01335,103.17809781085,103.17809781085
1976,"FALL",5,0.117319158391054,0.05773,103.220437192195,103.220437192195
1976,"FALL",6,0.279606634398732,0.1376,103.202495929311,103.202495929311
1976,"FALL",7,0.866092277949317,0.42621,103.207873571553,103.207873571553
1976,"FALL",8,0.495856646916465,0.24402,103.203281254186,103.203281254186
1976,"FALL",9,0.473634437675596,0.23308,103.206812114122,103.206812114122
1976,"FALL",10,0.242167284208184,0.11917,103.211617192401,103.211617192401
1976,"FALL",11,0.112679041141617,0.05545,103.208369957831,103.208369957831
1976,"FALL",12,0.192233032212301,0.0946,103.206165129282,103.206165129282
1976,"FALL",13,0.150107283930012,0.07387,103.204662149739,103.204662149739
1976,"FALL",14,0.121820433113578,0.05995,103.203391348753,103.203391348753
1976,"FALL",15,0.135163199949929,0.06652,103.191821933147,103.191821933147
1976,"FALL",17,0.0618636019082589,0.03044,103.231280907552,103.231280907552
1976,"FALL",18,0.0570698322623717,0.02808,103.240143384515,103.240143384515
1976,"FALL",19,0.0840784062143592,0.04138,103.186095249781,103.186095249781
1976,"FALL",21,0.0451404823499958,0.02221,103.243954750094,103.243954750094
1976,"FALL",22,0.183320267601324,0.09021,103.215017848713,103.215017848713
1976,"FALL",23,0.255644265487218,0.12581,103.198684911548,103.198684911548
1976,"FALL",24,0.205438807755431,0.1011,103.20356850191,103.20356850191
1976,"FALL",25,0.247175796962363,0.12164,103.202726868105,103.202726868105
1976,"FALL",26,0.133122214804306,0.06551,103.20899832744,103.20899832744
1976,"FALL",27,0.395778027900637,0.19477,103.20276628877,103.20276628877
1976,"FALL",28,0.324143614565078,0.15951,103.212096147626,103.212096147626
1976,"FALL",29,0.616975462460708,0.30362,103.206462835356,103.206462835356
1976,"FALL",30,0.469346054827672,0.23097,103.206500769655,103.206500769655
1976,"FALL",31,0.803394695262733,0.39536,103.205861812711,103.205861812711
1976,"FALL",32,0.964129911819522,0.47446,103.20573110895,103.20573110895
1976,"FALL",33,1.16007837005202,0.57089,103.205235693745,103.205235693745
1976,"FALL",34,0.83132610921027,0.4091,103.208533172884,103.208533172884
1976,"FALL",35,0.581575246182091,0.2862,103.205886157265,103.205886157265
1976,"FALL",36,0.600032971709922,0.29528,103.208131844325,103.208131844325
1976,"FALL",37,0.34469971348299,0.16963,103.206810990385,103.206810990385
1976,"FALL",38,0.652714454504993,0.32121,103.204898510318,103.204898510318
1976,"FALL",39,0.362266995604885,0.17828,103.201141802157,103.201141802157
1976,"FALL",40,0.209944710562185,0.10332,103.198519707884,103.198519707884
1976,"FALL",41,0.417271776683635,0.20534,103.210176625906,103.210176625906
1976,"FALL",42,0.167139559514868,0.08225,103.209190899536,103.209190899536
1976,"FALL",43,0.171663974658544,0.08448,103.200727578769,103.200727578769
1976,"FALL",44,0.155111168599961,0.07633,103.211278134365,103.211278134365
1976,"FALL",45,0.211536771537456,0.1041,103.205352101302,103.205352101302
1976,"FALL",46,0.173719769673704,0.08549,103.204783803608,103.204783803608
1976,"FALL",47,0.137528150991683,0.06768,103.203532789129,103.203532789129
1976,"FALL",48,0.113939731285988,0.05607,103.209793625804,103.209793625804
1976,"FALL",49,0.0168092019249492,0.00827,103.255162333123,103.255162333123
1976,"FALL",50,0.113939731285988,0.05607,103.209793625804,103.209793625804
1976,"FALL",51,0.0732672014520571,0.03606,103.181368419459,103.181368419459
1976,"FALL",53,0.0570698322623717,0.02808,103.240143384515,103.240143384515
1976,"FALL",54,0.0568698990236168,0.02799,103.179346279445,103.179346279445
1976,"FALL",55,0.0450220033936966,0.02216,103.167885350617,103.167885350617
1976,"FALL",58,0.0125143397591032,0.00616,103.154866219207,103.154866219207
1976,"FALL",59,0.0125143397591032,0.00616,103.154866219207,103.154866219207
1977,"FALL",5,0.0622157330027062,0.03062,103.186587206748,103.186587206748
1977,"FALL",6,0.0225702411749979,0.01111,103.152485823564,103.152485823564
1977,"FALL",7,0.0225702411749979,0.01111,103.152485823564,103.152485823564
1977,"FALL",8,0.0816870089770031,0.0402,103.201514868167,103.201514868167
1977,"FALL",9,0.0510274054911124,0.02511,103.21547387938,103.21547387938
1977,"FALL",10,0.0645149652483876,0.03175,103.196740939803,103.196740939803
1977,"FALL",11,0.0350642173634872,0.01726,103.153055408384,103.153055408384
1977,"FALL",12,0.017473530358484,0.0086,103.180585563768,103.180585563768
1977,"FALL",15,0.011285120587499,0.00555,103.335506081062,103.335506081062
1977,"FALL",16,0.0588433141394754,0.02896,103.18823943189,103.18823943189
1977,"FALL",17,0.0926125935352861,0.04558,103.186909906288,103.186909906288
1977,"FALL",18,0.108811549496708,0.05355,103.196170862199,103.196170862199
1977,"FALL",19,0.148639520074073,0.07315,103.198250272144,103.198250272144
1977,"FALL",20,0.216295764436126,0.10644,103.209098493166,103.209098493166
1977,"FALL",21,0.286459637065207,0.14097,103.206098506922,103.206098506922
1977,"FALL",22,0.3397333583688,0.16719,103.201960864167,103.201960864167
1977,"FALL",23,0.233164205839225,0.11474,103.210916715378,103.210916715378
1977,"FALL",24,0.359628326438645,0.17698,103.202806214626,103.202806214626
1977,"FALL",25,0.367496334092345,0.18085,103.205050645477,103.205050645477
1977,"FALL",26,0.442890206363777,0.21795,103.207252288955,103.207252288955
1977,"FALL",27,0.45148389762481,0.22218,103.206363140161,103.206363140161
1977,"FALL",28,0.659578300111666,0.32459,103.203518319007,103.203518319007
1977,"FALL",29,0.631620704430483,0.31083,103.204550535818,103.204550535818
1977,"FALL",30,1.14310643587013,0.56254,103.204471836692,103.204471836692
1977,"FALL",31,1.17360070655651,0.57754,103.206826636512,103.206826636512
1977,"FALL",32,1.35202895689528,0.66535,103.205674741908,103.205674741908
1977,"FALL",33,1.70040548495289,0.83679,103.205760698967,103.205760698967
1977,"FALL",34,2.34576450315195,1.15438,103.205573827678,103.205573827678
1977,"FALL",35,1.89666992713884,0.93337,103.206651932122,103.206651932122
1977,"FALL",36,2.18102780089253,1.07331,103.205765425882,103.205765425882
1977,"FALL",37,1.70293334455955,0.83803,103.20672822686,103.20672822686
1977,"FALL",38,1.47431933890472,0.72553,103.205841096125,103.205841096125
1977,"FALL",39,1.25159952909479,0.61593,103.204833194485,103.204833194485
1977,"FALL",40,0.960533405525553,0.47269,103.205780855434,103.205780855434
1977,"FALL",41,1.08110685643948,0.53202,103.207935122642,103.207935122642
1977,"FALL",42,0.819980030141907,0.40352,103.206787802812,103.206787802812
1977,"FALL",43,0.593074184261036,0.29186,103.205024416171,103.205024416171
1977,"FALL",44,0.451225121600839,0.22205,103.208791533816,103.208791533816
1977,"FALL",45,0.428999342123564,0.21112,103.20165883079,103.20165883079
1977,"FALL",46,0.175463102887821,0.08635,103.199887536562,103.199887536562
1977,"FALL",47,0.25564611672091,0.12581,103.200156363493,103.200156363493
1977,"FALL",48,0.213328765751481,0.10498,103.208959565137,103.208959565137
1977,"FALL",49,0.18255941055384,0.08984,103.205042913892,103.205042913892
1977,"FALL",50,0.246628757406326,0.12137,103.204051583032,103.204051583032
1977,"FALL",51,0.161573869496337,0.07951,103.212010434331,103.212010434331
1977,"FALL",52,0.0804361039250049,0.03958,103.224112999002,103.224112999002
1977,"FALL",53,0.0819726278895101,0.04034,103.204332894175,103.204332894175
1977,"FALL",54,0.0682087053881888,0.03357,103.183513220699,103.183513220699
1977,"FALL",55,0.10439635714087,0.05137,103.224366635916,103.224366635916
1977,"FALL",56,0.0375430192773095,0.01848,103.154866219207,103.154866219207
1977,"FALL",57,0.0725868730701828,0.03572,103.210730879571,103.210730879571
1977,"FALL",58,0.0718371234248519,0.03535,103.216756505946,103.216756505946
1977,"FALL",61,0.00888592172244012,0.00437,103.339169849888,103.339169849888
1977,"FALL",63,0.00888592172244012,0.00437,103.339169849888,103.339169849888
1977,"FALL",65,0.0125143397591032,0.00616,103.154866219207,103.154866219207
1977,"FALL",66,0.0125143397591032,0.00616,103.154866219207,103.154866219207
1978,"FALL",4,0.657148243344738,0.32339,103.206111303608,103.206111303608
1978,"FALL",5,1.09878975050965,0.54073,103.204880533658,103.204880533658
1978,"FALL",6,1.38036975194025,0.6793,103.204733098815,103.204733098815
1978,"FALL",7,0.844639027908585,0.41566,103.20430830693,103.20430830693
1978,"FALL",8,0.495801254157676,0.24399,103.205563407384,103.205563407384
1978,"FALL",9,0.229027852553022,0.11271,103.201004838099,103.201004838099
1978,"FALL",10,0.152170688236907,0.07488,103.219402025784,103.219402025784
1978,"FALL",11,0.0205184010681799,0.0101,103.152485823564,103.152485823564
1978,"FALL",12,0.0609832441196457,0.03001,103.209743817546,103.209743817546
1978,"FALL",13,0.0434366741773067,0.02138,103.164986797506,103.164986797506
1978,"FALL",14,0.0460795627138446,0.02268,103.172675105135,103.172675105135
1978,"FALL",15,0.0512960026704498,0.02524,103.23297413015,103.23297413015
1978,"FALL",16,0.0718144037386297,0.03534,103.209970963865,103.209970963865
1978,"FALL",17,0.0512632072972944,0.02523,103.183540615515,103.183540615515
1978,"FALL",18,0.0690967926785168,0.034,103.225860819167,103.225860819167
1978,"FALL",19,0.106540272081878,0.05243,103.204791306271,103.204791306271
1978,"FALL",20,0.312087370997802,0.15358,103.208341579504,103.208341579504
1978,"FALL",21,0.292683440574199,0.14403,103.21005385975,103.21005385975
1978,"FALL",22,0.386450344432045,0.19018,103.202410575268,103.202410575268
1978,"FALL",23,0.483287920173744,0.23783,103.207299404509,103.207299404509
1978,"FALL",24,0.804286773263072,0.3958,103.205349485364,103.205349485364
1978,"FALL",25,0.723653943789387,0.35612,103.205083620518,103.205083620518
1978,"FALL",26,0.810968864525049,0.39909,103.204506383284,103.204506383284
1978,"FALL",27,1.08310302426492,0.53301,103.205010087038,103.205010087038
1978,"FALL",28,0.885975537498339,0.436,103.205398508793,103.205398508793
1978,"FALL",29,0.854099160562436,0.42031,103.206956903818,103.206956903818
1978,"FALL",30,0.946017820916975,0.46555,103.204343446885,103.204343446885
1978,"FALL",31,0.70090853885291,0.34492,103.209016250989,103.209016250989
1978,"FALL",32,0.905535000394228,0.44562,103.207890219072,103.207890219072
1978,"FALL",33,0.905371671286943,0.44554,103.207719012197,103.207719012197
1978,"FALL",34,1.11730775639102,0.54984,103.205979265062,103.205979265062
1978,"FALL",35,0.84445855988403,0.41557,103.204889641704,103.204889641704
1978,"FALL",36,1.52205034453594,0.74902,103.205567880155,103.205567880155
1978,"FALL",37,1.05964267302599,0.52146,103.206894685304,103.206894685304
1978,"FALL",38,0.945674305315808,0.46538,103.204758544804,103.204758544804
1978,"FALL",39,1.27955939669875,0.62969,103.204655735163,103.204655735163
1978,"FALL",40,1.35082308596781,0.66476,103.204628131627,103.204628131627
1978,"FALL",41,1.0229273919017,0.50339,103.207729971136,103.207729971136
1978,"FALL",42,1.05160386547607,0.51751,103.20454976253,103.20454976253
1978,"FALL",43,0.816457869594374,0.40179,103.205124466606,103.205124466606
1978,"FALL",44,0.653998150116246,0.32184,103.205987483298,103.205987483298
1978,"FALL",45,0.400872544747476,0.19727,103.210090103653,103.210090103653
1978,"FALL",46,0.419750299391211,0.20656,103.209866087922,103.209866087922
1978,"FALL",47,0.362078451331048,0.17818,103.20936767934,103.20936767934
1978,"FALL",48,0.150416834751487,0.07402,103.211070996335,103.211070996335
1978,"FALL",49,0.161903154826208,0.07967,103.217214542748,103.217214542748
1978,"FALL",50,0.165544889157791,0.08147,103.197359958011,103.197359958011
1978,"FALL",51,0.0741255587237199,0.03648,103.195062290899,103.195062290899
1978,"FALL",52,0.108877661189609,0.05358,103.205787961197,103.205787961197
1978,"FALL",53,0.065750931363291,0.03236,103.185820034892,103.185820034892
1978,"FALL",54,0.00583643494951181,0.00287,103.360102770446,103.360102770446
1978,"FALL",55,0.0275171273338985,0.01354,103.228414578275,103.228414578275
1978,"FALL",57,0.041559677588363,0.02045,103.225807278059,103.225807278059
1978,"FALL",58,0.0214460374419316,0.01055,103.279975752906,103.279975752906
1978,"FALL",59,0.0299315258019036,0.01473,103.201125606949,103.201125606949
1978,"FALL",60,0.0149657629009518,0.00736,103.339169849888,103.339169849888
1978,"FALL",61,0.00504276057748477,0.00248,103.33712005987,103.33712005987
1978,"FALL",64,0.00583643494951181,0.00287,103.360102770446,103.360102770446
1978,"FALL",66,0.0149657629009518,0.00736,103.339169849888,103.339169849888
1979,"FALL",3,0.0343774096636902,0.01692,103.176180045451,103.176180045451
1979,"FALL",4,0.49162047126286,0.24193,103.207734163957,103.207734163957
1979,"FALL",5,0.787827118179325,0.3877,103.205343868797,103.205343868797
1979,"FALL",6,0.331281154254241,0.16303,103.20257268861,103.20257268861
1979,"FALL",7,0.351299361595594,0.17288,103.204165661496,103.204165661496
1979,"FALL",8,0.186715430192773,0.09188,103.21661971351,103.21661971351
1979,"FALL",9,0.0982904114161729,0.04837,103.20531613846,103.20531613846
1979,"FALL",10,0.0623958315947592,0.03071,103.177569504263,103.177569504263
1979,"FALL",11,0.142764978560898,0.07026,103.195244180042,103.195244180042
1979,"FALL",12,0.0771157144718594,0.03795,103.203463693964,103.203463693964
1979,"FALL",13,0.0665110304552167,0.03273,103.2112143453,103.2112143453
1979,"FALL",14,0.0805695876175459,0.03965,103.201986425084,103.201986425084
1979,"FALL",16,0.0295951901062737,0.01456,103.26366831232,103.26366831232
1979,"FALL",17,0.00393807894517233,0.00194,102.993760060429,102.993760060429
1979,"FALL",19,0.0187099359962846,0.00921,103.148056420028,103.148056420028
1979,"FALL",20,0.0801547822579572,0.03945,103.180690134239,103.180690134239
1979,"FALL",21,0.0974355459831034,0.04795,103.202389954334,103.202389954334
1979,"FALL",22,0.137922263858277,0.06787,103.215358565312,103.215358565312
1979,"FALL",23,0.239643195453803,0.11793,103.208000893583,103.208000893583
1979,"FALL",24,0.261417411890338,0.12865,103.200475624048,103.200475624048
1979,"FALL",25,0.27144697120092,0.13358,103.209291211948,103.209291211948
1979,"FALL",26,0.410928313634389,0.20222,103.208542000984,103.208542000984
1979,"FALL",27,0.314816859244069,0.15492,103.212535014245,103.212535014245
1979,"FALL",28,0.240120490829918,0.11817,103.199196775762,103.199196775762
1979,"FALL",29,0.319932476477178,0.15744,103.209144103899,103.209144103899
1979,"FALL",30,0.356057767381753,0.17522,103.206122235905,103.206122235905
1979,"FALL",31,0.39566496623322,0.19471,103.207316641785,103.207316641785
1979,"FALL",32,0.411186081911781,0.20235,103.205377767127,103.205377767127
1979,"FALL",33,0.324676613861361,0.15978,103.202286807711,103.202286807711
1979,"FALL",34,0.307926958055458,0.15153,103.211877552602,103.211877552602
1979,"FALL",35,0.490932359463582,0.24159,103.208890874449,103.208890874449
1979,"FALL",36,0.600158582024715,0.29534,103.209379706344,103.209379706344
1979,"FALL",37,0.589493198239992,0.2901,103.203446480521,103.203446480521
1979,"FALL",38,0.525118473530326,0.25842,103.203495677705,103.203495677705
1979,"FALL",39,0.533555496857414,0.26257,103.205048885027,103.205048885027
1979,"FALL",40,0.640595032955166,0.31524,103.208676866884,103.208676866884
1979,"FALL",41,0.421579728716847,0.20746,103.21012663494,103.21012663494
1979,"FALL",42,0.529675909576118,0.26066,103.205673895541,103.205673895541
