"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2007,"FALL",9,0.737305916715347,0.16934,335.39973822803,335.39973822803
2007,"FALL",10,0.147378521655679,0.03385,335.387065452523,335.387065452523
2007,"FALL",15,0.159146457481432,0.03655,335.421224299404,335.421224299404
2007,"FALL",16,0.169099599432529,0.03884,335.374869805688,335.374869805688
2007,"FALL",17,0.956772696737044,0.21975,335.391443338814,335.391443338814
2007,"FALL",18,4.32303128112048,0.99289,335.398813677293,335.398813677293
2007,"FALL",19,11.3071284952294,2.59695,335.400315571318,335.400315571318
2007,"FALL",20,40.6935534458539,9.34625,335.399796130575,335.399796130575
2007,"FALL",21,61.1966809007205,14.05528,335.399941521766,335.399941521766
2007,"FALL",22,83.1140183294389,19.08912,335.399946825411,335.399946825411
2007,"FALL",23,55.8030256961251,12.8165,335.399880592401,335.399880592401
2007,"FALL",24,35.2254808784667,8.09037,335.400122348752,335.400122348752
2007,"FALL",25,22.8670983726946,5.25197,335.400399710864,335.400399710864
2007,"FALL",26,10.8113776774041,2.48309,335.400153736034,335.400153736034
2007,"FALL",27,6.83477888953796,1.56977,335.400019718682,335.400019718682
2007,"FALL",28,5.32813597666138,1.22373,335.40127124949,335.40127124949
2007,"FALL",29,3.84186888856436,0.88238,335.398455151336,335.398455151336
2007,"FALL",30,2.25632991529667,0.51822,335.400006811136,335.400006811136
2007,"FALL",31,1.20107626429108,0.27586,335.393411256101,335.393411256101
2007,"FALL",32,1.32269232593396,0.30379,335.396927461063,335.396927461063
2007,"FALL",33,0.283189381484881,0.06504,335.408028113286,335.408028113286
2007,"FALL",34,0.855759336142869,0.19655,335.390148126619,335.390148126619
2007,"FALL",35,0.465199084119169,0.10684,335.416589403939,335.416589403939
2007,"FALL",36,0.515934587192968,0.1185,335.387837293644,335.387837293644
2007,"FALL",37,0.1929352332471,0.04431,335.421424615437,335.421424615437
2007,"FALL",38,0.0546293832929984,0.01255,335.293890780864,335.293890780864
2007,"FALL",40,0.445882592005341,0.10241,335.389700229803,335.389700229803
2007,"FALL",42,0.55795730618376,0.12815,335.393918208163,335.393918208163
2007,"FALL",47,0.0924039576900609,0.02122,335.456916541286,335.456916541286
2008,"FALL",4,0.987407481432029,0.22678,335.403246067567,335.403246067567
2008,"FALL",5,0.384224369940749,0.08825,335.381722312464,335.381722312464
2008,"FALL",6,2.33132149781635,0.53544,335.402939230605,335.402939230605
2008,"FALL",7,17.0283731348577,3.91097,335.400249422975,335.400249422975
2008,"FALL",8,30.2264913266016,6.94224,335.399688380142,335.399688380142
2008,"FALL",9,16.9891146728699,3.90196,335.399508781994,335.399508781994
2008,"FALL",10,9.69675922278784,2.22709,335.400420404556,335.400420404556
2008,"FALL",11,3.19536214220145,0.73389,335.400692501799,335.400692501799
2008,"FALL",12,1.21379885393196,0.27878,335.396676207748,335.396676207748
2008,"FALL",13,0.263207832623995,0.06045,335.414115176171,335.414115176171
2008,"FALL",15,0.0350025313638766,0.00804,335.354867709908,335.354867709908
2008,"FALL",16,0.318709251300453,0.0732,335.3951520498,335.3951520498
2008,"FALL",17,1.0102160080948,0.23202,335.400400006379,335.400400006379
2008,"FALL",18,2.31139120698768,0.53087,335.396840467097,335.396840467097
2008,"FALL",19,3.0893309014159,0.70954,335.399117937804,335.399117937804
2008,"FALL",20,8.38756614300815,1.9264,335.401066393696,335.401066393696
2008,"FALL",21,15.3546625601547,3.52656,335.400576203288,335.400576203288
2008,"FALL",22,18.9357076552894,4.34904,335.399712471935,335.399712471935
2008,"FALL",23,25.2318342679908,5.79509,335.400214112132,335.400214112132
2008,"FALL",24,33.6879564069932,7.73724,335.400173795737,335.400173795737
2008,"FALL",25,30.2709512893265,6.95245,335.399769711779,335.399769711779
2008,"FALL",26,25.5378561830649,5.86538,335.399857861978,335.399857861978
2008,"FALL",27,18.914257358341,4.34411,335.400055669423,335.400055669423
2008,"FALL",28,13.1251838514284,3.01451,335.40024254119,335.40024254119
2008,"FALL",29,7.72936413043478,1.77523,335.400715988057,335.400715988057
2008,"FALL",30,5.39613245987371,1.23935,335.4002065497,335.4002065497
2008,"FALL",31,2.51510230604467,0.57765,335.402459282381,335.402459282381
2008,"FALL",32,2.0393713183955,0.46839,335.400268664042,335.400268664042
2008,"FALL",33,1.08936511446772,0.2502,335.397727605003,335.397727605003
2008,"FALL",34,0.854472045814905,0.19625,335.399768568104,335.399768568104
2008,"FALL",35,0.203577871428969,0.04676,335.367560797624,335.367560797624
2008,"FALL",36,0.222196432445965,0.05103,335.42314804226,335.42314804226
2008,"FALL",37,0.261287062227044,0.06001,335.405869400173,335.405869400173
2008,"FALL",38,0.0736915317533172,0.01693,335.271894585453,335.271894585453
2008,"FALL",39,0.0736915317533172,0.01693,335.271894585453,335.271894585453
2008,"FALL",40,0.151478299118195,0.03479,335.407585852818,335.407585852818
2008,"FALL",41,0.0930897771843445,0.02138,335.405880188702,335.405880188702
2008,"FALL",42,0.0369161645664692,0.00848,335.33212932157,335.33212932157
2008,"FALL",44,0.0369161645664692,0.00848,335.33212932157,335.33212932157
2009,"FALL",5,0.0973045147291997,0.34646,-71.9146467906253,71.9146467906253
2009,"FALL",6,1.99103529784077,2.23654,-10.976986870757,10.976986870757
2009,"FALL",7,5.72236606928358,2.44519,134.025415991542,134.025415991542
2009,"FALL",8,17.2159593876318,3.96259,334.462293288777,334.462293288777
2009,"FALL",9,58.6858022891737,10.32825,468.206639935843,468.206639935843
2009,"FALL",10,88.4221084261506,14.39661,514.187009484529,514.187009484529
2009,"FALL",11,75.7919859546696,12.23564,519.436220374819,519.436220374819
2009,"FALL",12,34.3554641351583,5.61669,511.667443550531,511.667443550531
2009,"FALL",13,13.2072586642404,2.19997,500.338125712643,500.338125712643
2009,"FALL",14,4.74613924560516,0.80688,488.208809935202,488.208809935202
2009,"FALL",15,3.12703668310048,0.54284,476.051264295277,476.051264295277
2009,"FALL",16,2.3824946451918,0.42238,464.064265635636,464.064265635636
2009,"FALL",17,3.16739446539163,0.57349,452.301603409236,452.301603409236
2009,"FALL",18,3.90746635384977,0.72256,440.780883781246,440.780883781246
2009,"FALL",19,4.81998543300701,0.91028,429.505804039087,429.505804039087
2009,"FALL",20,13.307549444144,2.56675,418.459119280958,418.459119280958
2009,"FALL",21,20.3468579043978,4.0081,407.643469584036,407.643469584036
2009,"FALL",22,36.7759849089963,7.39879,397.054044093646,397.054044093646
2009,"FALL",23,26.7343678300753,5.49315,386.685559834982,386.685559834982
2009,"FALL",24,23.1164923576799,4.85098,376.532419380824,376.532419380824
2009,"FALL",25,17.7361653486017,3.80121,366.592620470895,366.592620470895
2009,"FALL",26,15.7107314095401,3.43886,356.858709268192,356.858709268192
2009,"FALL",27,21.1915612819821,4.73736,347.32849692618,347.32849692618
2009,"FALL",28,18.7308056498149,4.27647,337.996891123166,337.996891123166
2009,"FALL",29,15.6408766224735,3.64708,328.860255943754,328.860255943754
2009,"FALL",30,13.1475640454569,3.13101,319.91446994602,319.91446994602
2009,"FALL",31,8.25452658762974,2.00765,311.153666606716,311.153666606716
2009,"FALL",32,5.46096933679133,1.3565,302.57790908893,302.57790908893
2009,"FALL",33,2.45966057434179,0.624,294.176374093235,294.176374093235
2009,"FALL",34,2.32914411939281,0.60347,285.958559562663,285.958559562663
2009,"FALL",35,1.49530994124794,0.39568,277.908901447618,277.908901447618
2009,"FALL",36,0.570651221084126,0.15422,270.024135056495,270.024135056495
2009,"FALL",37,0.60989011127958,0.16834,262.296608815243,262.296608815243
2009,"FALL",38,0.284151506300592,0.0801,254.745950437693,254.745950437693
2009,"FALL",39,0.442185737153608,0.1273,247.35721693135,247.35721693135
2009,"FALL",40,0.432939336318081,0.1273,240.093744161886,240.093744161886
2009,"FALL",41,0.0769729338785502,0.02311,233.071976973389,233.071976973389
2009,"FALL",42,0.207751638052898,0.06372,226.038352248742,226.038352248742
2009,"FALL",43,0.373655386797964,0.11704,219.25443164556,219.25443164556
2009,"FALL",44,0.025842165289716,0.00827,212.480837844208,212.480837844208
2009,"FALL",45,0.01543474467617,0.00504,206.244934050993,206.244934050993
2009,"FALL",46,0.18619711257615,0.06213,199.689542211733,199.689542211733
2009,"FALL",47,0.0650922139697905,0.02218,193.472560729443,193.472560729443
2009,"FALL",49,0.01543474467617,0.00549,181.142890276321,181.142890276321
2009,"FALL",50,0.0244095802386715,0.00886,175.503162964689,175.503162964689
2009,"FALL",51,0.0584856324237114,0.02123,175.48578626336,175.48578626336
2009,"FALL",54,0.0178029986925923,0.00646,175.588215055608,175.588215055608
2009,"FALL",56,0.010577484770091,0.00384,175.455332554452,175.455332554452
2010,"FALL",4,0.0203788700659267,0.2461,-91.7192726266043,91.7192726266043
2010,"FALL",5,0.259723497176556,0.92476,-71.9144970396043,71.9144970396043
2010,"FALL",6,0.669936576817158,0.75254,-10.976615619481,10.976615619481
2010,"FALL",7,2.93899239199978,1.25584,134.026021786197,134.026021786197
2010,"FALL",8,7.50421152187822,1.72724,334.462583189262,334.462583189262
2010,"FALL",9,12.3456876408245,2.17275,468.205621485422,468.205621485422
2010,"FALL",10,20.2363904420151,3.29483,514.186177800223,514.186177800223
2010,"FALL",11,45.4404889565774,7.33578,519.436364729823,519.436364729823
2010,"FALL",12,37.0290898216918,6.05379,511.667894355302,511.667894355302
2010,"FALL",13,30.4311924531976,5.069,500.339168538126,500.339168538126
2010,"FALL",14,14.9474815015717,2.54118,488.210260649449,488.210260649449
2010,"FALL",15,4.19737058054466,0.72865,476.047564749147,476.047564749147
2010,"FALL",16,2.17445304459095,0.3855,464.060452552775,464.060452552775
2010,"FALL",17,2.99307908425826,0.54193,452.299943582798,452.299943582798
2010,"FALL",18,8.38171332999527,1.54992,440.783610121508,440.783610121508
2010,"FALL",19,23.6527991042866,4.46697,429.504319578744,429.504319578744
2010,"FALL",20,63.3321368466439,12.21546,418.458877902624,418.458877902624
2010,"FALL",21,138.860602172522,27.35396,407.643508188658,407.643508188658
2010,"FALL",22,171.263727433308,34.45576,397.053982943079,397.053982943079
2010,"FALL",23,147.770095830204,30.36255,386.685393124767,386.685393124767
2010,"FALL",24,99.9493612478789,20.97428,376.532978714306,376.532978714306
2010,"FALL",25,65.4838952404796,14.0345,366.59229214065,366.59229214065
2010,"FALL",26,24.3063131102395,5.32031,356.858963297994,356.858963297994
2010,"FALL",27,16.440420804473,3.67524,347.329175903424,347.329175903424
2010,"FALL",28,9.25720847589641,2.11353,337.997495937905,337.997495937905
2010,"FALL",29,8.64975625191243,2.01692,328.859659873095,328.859659873095
2010,"FALL",30,4.11526746223817,0.98003,319.912396787667,319.912396787667
2010,"FALL",31,3.23666930929928,0.78721,311.15703678806,311.15703678806
2010,"FALL",32,2.70113424573702,0.67096,302.577537518931,302.577537518931
2010,"FALL",33,2.30850336587944,0.58565,294.177984441124,294.177984441124
2010,"FALL",34,2.02976404072436,0.5259,285.960076197825,285.960076197825
2010,"FALL",35,0.859322581991154,0.22739,277.906936097082,277.906936097082
2010,"FALL",36,2.02216021307964,0.5465,270.020167077702,270.020167077702
2010,"FALL",37,1.06059243650727,0.29274,262.298434278634,262.298434278634
2010,"FALL",38,2.15795362875184,0.60831,254.745710041236,254.745710041236
2010,"FALL",39,0.6255726863056,0.1801,247.347410497279,247.347410497279
2010,"FALL",40,0.551276461097666,0.16209,240.105164475086,240.105164475086
2010,"FALL",41,0.133468594397619,0.04008,233.005475043959,233.005475043959
2010,"FALL",42,0.0981285988483685,0.0301,226.008634047736,226.008634047736
2010,"FALL",43,0.0124620990848146,0.0039,219.541002174733,219.541002174733
2010,"FALL",44,0.0425394308603856,0.01361,212.560109187256,212.560109187256
2010,"FALL",45,0.0443736265264681,0.0145,206.025010527366,206.025010527366
2010,"FALL",48,0.0388143620128515,0.01351,187.30097714916,187.30097714916
2010,"FALL",50,0.00984728365184011,0.00357,175.834275961908,175.834275961908
2010,"FALL",55,0.0153133605941751,0.00556,175.420154571494,175.420154571494
2011,"FALL",5,0.0678108471127749,0.24145,-71.9151596136778,71.9151596136778
2011,"FALL",6,0.440488608862555,0.4948,-10.9764331320624,10.9764331320624
2011,"FALL",7,3.43708696446951,1.46868,134.02558518326,134.02558518326
2011,"FALL",8,11.7713763148587,2.70941,334.462717523695,334.462717523695
2011,"FALL",9,39.5459801186602,6.95979,468.20651368303,468.20651368303
2011,"FALL",10,61.9813708308993,10.09161,514.187139920185,514.187139920185
2011,"FALL",11,77.306413053413,12.48012,519.436456167192,519.436456167192
2011,"FALL",12,36.5973773361468,5.98321,511.667939720432,511.667939720432
2011,"FALL",13,13.2946976470635,2.21453,500.33946919046,500.33946919046
2011,"FALL",14,5.26130460612852,0.89446,488.210161005358,488.210161005358
2011,"FALL",15,1.28146431651188,0.22246,476.042576873093,476.042576873093
2011,"FALL",16,0.130696462846175,0.02317,464.076231532909,464.076231532909
2011,"FALL",17,0.270186335403727,0.04892,452.302402705901,452.302402705901
2011,"FALL",18,0.0901207265848841,0.01666,440.940735803626,440.940735803626
2011,"FALL",19,0.0554257420234221,0.01047,429.376714645865,429.376714645865
2011,"FALL",20,1.66670322639613,0.32147,418.46306852774,418.46306852774
2011,"FALL",21,5.47930133164841,1.07936,407.643541695857,407.643541695857
2011,"FALL",22,21.1882396887654,4.26276,397.054483216635,397.054483216635
2011,"FALL",23,39.0235537050504,8.01823,386.685386987532,386.685386987532
2011,"FALL",24,53.9345109937491,11.31811,376.532839791706,376.532839791706
2011,"FALL",25,65.2526447189073,13.98494,366.592239358248,366.592239358248
2011,"FALL",26,43.9848361567777,9.62766,356.859051490992,356.859051490992
2011,"FALL",27,45.8944574257977,10.25967,347.328787629599,347.328787629599
2011,"FALL",28,27.8265708762016,6.35314,337.997130178173,337.997130178173
2011,"FALL",29,18.5848020807255,4.33353,328.860584344068,328.860584344068
2011,"FALL",30,15.8474579066376,3.77398,319.913669564692,319.913669564692
2011,"FALL",31,5.76670312704903,1.40256,311.155538946572,311.155538946572
2011,"FALL",32,3.88237443521179,0.96438,302.577244987638,302.577244987638
2011,"FALL",33,2.05941552119471,0.52246,294.176687439174,294.176687439174
2011,"FALL",34,0.883265578617327,0.22885,285.958303962127,285.958303962127
2011,"FALL",35,0.729225529818036,0.19297,277.895802362044,277.895802362044
2011,"FALL",36,0.84216350146835,0.2276,270.019113123177,270.019113123177
2011,"FALL",37,0.578458768970327,0.15966,262.306632199879,262.306632199879
2011,"FALL",38,0.586894131766034,0.16544,254.747420071345,254.747420071345
2011,"FALL",39,0.474509324717954,0.13661,247.345966413845,247.345966413845
2011,"FALL",40,0.35789054334911,0.10523,240.103148673486,240.103148673486
2011,"FALL",41,0.459792841446017,0.13807,233.014298142983,233.014298142983
2011,"FALL",42,0.374671856558696,0.11491,226.056789277431,226.056789277431
2011,"FALL",43,0.412526674693912,0.12922,219.243673343067,219.243673343067
2011,"FALL",44,0.3422056246349,0.10947,212.602196615419,212.602196615419
2011,"FALL",45,0.239245081325529,0.07817,206.057415025622,206.057415025622
2011,"FALL",46,0.278357832325954,0.09288,199.696201901328,199.696201901328
2011,"FALL",47,0.0668548300568663,0.02278,193.480377773776,193.480377773776
2011,"FALL",48,0.0299203633719197,0.01041,187.419436809988,187.419436809988
2011,"FALL",49,0.086197708658695,0.03064,181.324114421329,181.324114421329
2011,"FALL",50,0.0985264839474971,0.03577,175.444461692751,175.444461692751
2011,"FALL",51,0.032748775050369,0.01189,175.431245167107,175.431245167107
2011,"FALL",52,0.0387465576232997,0.01407,175.38420485643,175.38420485643
2011,"FALL",53,0.0193428786018288,0.00702,175.539581222632,175.539581222632
2012,"FALL",5,0.0541542648381503,0.19282,-71.9146017850066,71.9146017850066
2012,"FALL",6,1.19296160632324,1.34006,-10.9770005579419,10.9770005579419
2012,"FALL",7,3.51877883549314,1.50359,134.02515549406,134.02515549406
2012,"FALL",8,10.6987796203352,2.46253,334.462914983174,334.462914983174
2012,"FALL",9,22.4690296206663,3.95438,468.206131445797,468.206131445797
2012,"FALL",10,31.4018883729463,5.11276,514.186630566393,514.186630566393
2012,"FALL",11,88.2108670153087,14.24051,519.436150919516,519.436150919516
2012,"FALL",12,76.9878861952581,12.58656,511.667415046352,511.667415046352
2012,"FALL",13,45.6326817654375,7.60115,500.3391824321,500.3391824321
2012,"FALL",14,22.5175564523286,3.82815,488.2098782004,488.2098782004
2012,"FALL",15,7.43854099193434,1.29131,476.046107591077,476.046107591077
2012,"FALL",16,3.00313812623439,0.53241,464.064936089553,464.064936089553
2012,"FALL",17,5.64041204537116,1.02125,452.304729044911,452.304729044911
2012,"FALL",18,6.82090244579291,1.2613,440.783512708548,440.783512708548
2012,"FALL",19,10.6026156102097,2.00237,429.503319077378,429.503319077378
2012,"FALL",20,15.5156458421918,2.99265,418.458417863492,418.458417863492
2012,"FALL",21,30.245126528455,5.95795,407.643174723772,407.643174723772
2012,"FALL",22,103.142519611116,20.75077,397.053938774878,397.053938774878
2012,"FALL",23,172.73955472965,35.49307,386.685301467723,386.685301467723
2012,"FALL",24,227.421500316586,47.7242,376.532870779575,376.532870779575
2012,"FALL",25,168.558664788344,36.12548,366.592180334612,366.592180334612
2012,"FALL",26,82.5212111006466,18.06273,356.859019099807,356.859019099807
2012,"FALL",27,47.7001590546926,10.66334,347.328501714215,347.328501714215
2012,"FALL",28,21.1665935637656,4.83259,337.996882908867,337.996882908867
2012,"FALL",29,14.4586823727794,3.37142,328.860313244254,328.860313244254
2012,"FALL",30,12.3546394760302,2.94218,319.914467368761,319.914467368761
2012,"FALL",31,8.86718361925426,2.15666,311.153525324078,311.153525324078
2012,"FALL",32,6.04246558285614,1.50094,302.578756169876,302.578756169876
2012,"FALL",33,2.94805339310054,0.7479,294.177482698294,294.177482698294
2012,"FALL",34,2.29296844471467,0.5941,285.956647822701,285.956647822701
2012,"FALL",35,1.70769014370888,0.45188,277.907883444472,277.907883444472
2012,"FALL",36,1.1905138595815,0.32174,270.023577914309,270.023577914309
2012,"FALL",37,0.754128533941603,0.20815,262.300520750229,262.300520750229
2012,"FALL",38,0.6130803360316,0.17282,254.750802008795,254.750802008795
2012,"FALL",39,0.533651674528333,0.15364,247.33902273388,247.33902273388
2012,"FALL",40,0.310204999410541,0.09121,240.099769115821,240.099769115821
2012,"FALL",41,0.217961225492728,0.06545,233.019443075215,233.019443075215
2012,"FALL",42,0.251320902363004,0.07708,226.052026936953,226.052026936953
2012,"FALL",43,0.126166086479656,0.03952,219.246170242044,219.246170242044
2012,"FALL",44,0.0669460306863295,0.02142,212.539825799857,212.539825799857
2012,"FALL",45,0.165996404959937,0.05423,206.097003429719,206.097003429719
2012,"FALL",46,0.0993848428130328,0.03316,199.713036227481,199.713036227481
2012,"FALL",47,0.0418151905675898,0.01425,193.439933807648,193.439933807648
2012,"FALL",48,0.0125654200593698,0.00437,187.538216461552,187.538216461552
2012,"FALL",49,0.042627849771303,0.01515,181.371945685168,181.371945685168
2012,"FALL",50,0.0633218488096232,0.02299,175.432139232811,175.432139232811
2012,"FALL",51,0.0437047722368594,0.01587,175.392389646247,175.392389646247
2012,"FALL",52,0.0466924704177479,0.01695,175.471801874619,175.471801874619
2012,"FALL",53,0.0276098811941255,0.01002,175.547716508239,175.547716508239
2012,"FALL",55,0.0401753012534954,0.01459,175.361900298118,175.361900298118
2013,"FALL",4,0.401698702791918,4.85093,-91.7191403959258,91.7191403959258
2013,"FALL",5,0.539579218707985,1.92121,-71.9146153357528,71.9146153357528
2013,"FALL",6,4.55012590587989,5.11118,-10.9769973689072,10.9769973689072
2013,"FALL",7,14.33322769426,6.12465,134.025253594246,134.025253594246
2013,"FALL",8,20.2027644321519,4.65006,334.462446337292,334.462446337292
2013,"FALL",9,25.5595612302614,4.49829,468.206167905168,468.206167905168
2013,"FALL",10,23.592723620367,3.84129,514.187515661847,514.187515661847
2013,"FALL",11,32.7606407357513,5.28878,519.436632564624,519.436632564624
2013,"FALL",12,17.2524154589372,2.82055,511.668485186832,511.668485186832
2013,"FALL",13,9.30151643399578,1.54938,500.337969639196,500.337969639196
2013,"FALL",14,6.4530565125992,1.09707,488.208274093649,488.208274093649
2013,"FALL",15,4.82156865082677,0.83701,476.046719970701,476.046719970701
2013,"FALL",16,7.84946531395668,1.3916,464.06045659361,464.06045659361
2013,"FALL",17,14.6460740016611,2.65182,452.302720458443,452.302720458443
2013,"FALL",18,20.2387409941862,3.74248,440.784212452337,440.784212452337
2013,"FALL",19,33.6316736408325,6.35154,429.504240559494,429.504240559494
2013,"FALL",20,43.3273238278037,8.35695,418.458574333982,418.458574333982
2013,"FALL",21,62.7235779788563,12.35583,407.643581846434,407.643581846434
2013,"FALL",22,82.0014806028117,16.4975,397.053981529393,397.053981529393
2013,"FALL",23,85.7133584747705,17.61166,386.685289602289,386.685289602289
2013,"FALL",24,90.5487714738737,19.00158,376.532853972531,376.532853972531
2013,"FALL",25,93.8210722465291,20.10772,366.59229513107,366.59229513107
2013,"FALL",26,72.1984987992248,15.80324,356.858839068601,356.858839068601
2013,"FALL",27,54.6744366026474,12.22243,347.328694888393,347.328694888393
2013,"FALL",28,43.8391481185648,10.009,337.997283630381,337.997283630381
2013,"FALL",29,26.4243134122547,6.16152,328.860304149863,328.860304149863
2013,"FALL",30,16.9828205698814,4.04436,319.913671628673,319.913671628673
2013,"FALL",31,9.15769198163006,2.22731,311.154800258162,311.154800258162
2013,"FALL",32,5.0900144251976,1.26436,302.576356828562,302.576356828562
2013,"FALL",33,4.3028672232753,1.0916,294.17984822969,294.17984822969
2013,"FALL",34,3.45296378864767,0.89465,285.956942787422,285.956942787422
2013,"FALL",35,2.16040515068304,0.57168,277.904623335265,277.904623335265
2013,"FALL",36,1.21695914450233,0.32889,270.020111436143,270.020111436143
2013,"FALL",37,0.923935562152202,0.25502,262.29925580433,262.29925580433
2013,"FALL",38,0.826432022084196,0.23296,254.75275673257,254.75275673257
2013,"FALL",39,0.406185548574767,0.11694,247.345261309019,247.345261309019
2013,"FALL",40,0.596587891046708,0.17542,240.091147558265,240.091147558265
2013,"FALL",41,0.406513725131767,0.12207,233.016896151198,233.016896151198
2013,"FALL",42,0.276770398275864,0.08488,226.072571013035,226.072571013035
2013,"FALL",43,0.183484804531287,0.05747,219.270583837284,219.270583837284
2013,"FALL",44,0.0919073184365682,0.0294,212.609926654994,212.609926654994
2013,"FALL",45,0.0859524538069143,0.02808,206.098482218356,206.098482218356
2013,"FALL",46,0.088088085104692,0.02939,199.721283105451,199.721283105451
2013,"FALL",47,0.0512104449557508,0.01745,193.469598600291,193.469598600291
2013,"FALL",48,0.0331421895304062,0.01154,187.194016727956,187.194016727956
2013,"FALL",49,0.0125654200593698,0.00447,181.105594169347,181.105594169347
2013,"FALL",53,0.0134058964485402,0.00487,175.275081078854,175.275081078854
2013,"FALL",55,0.0188646879375411,0.00685,175.396904197681,175.396904197681
2013,"FALL",57,0.0188646879375411,0.00685,175.396904197681,175.396904197681
2014,"FALL",4,0.0822772737568699,0.99358,-91.7191093060579,91.7191093060579
2014,"FALL",5,1.1566523143236,4.11834,-71.9145987382392,71.9145987382392
2014,"FALL",6,4.22327420856796,4.74403,-10.9770762712724,10.9770762712724
2014,"FALL",7,12.3968563268864,5.29723,134.025260879485,134.025260879485
2014,"FALL",8,19.2768490314983,4.43695,334.461714274408,334.461714274408
2014,"FALL",9,20.7429743393087,3.6506,468.207262896749,468.207262896749
2014,"FALL",10,14.654008174941,2.38592,514.18690379145,514.18690379145
2014,"FALL",11,10.9199252015752,1.76288,519.436671899122,519.436671899122
2014,"FALL",12,6.73873400677415,1.1017,511.666879075442,511.666879075442
2014,"FALL",13,5.2624534890036,0.87658,500.339214789706,500.339214789706
2014,"FALL",14,7.95581266582685,1.35255,488.208396423559,488.208396423559
2014,"FALL",15,11.6221033368701,2.01756,476.047470056409,476.047470056409
2014,"FALL",16,11.6347384985873,2.06267,464.062040878438,464.062040878438
2014,"FALL",17,16.6497895828614,3.01461,452.303269174501,452.303269174501
2014,"FALL",18,14.317936603972,2.64762,440.785180802835,440.785180802835
2014,"FALL",19,26.7721231069412,5.05607,429.504597581544,429.504597581544
2014,"FALL",20,40.6400720299525,7.83863,418.458863729408,418.458863729408
2014,"FALL",21,54.8206459647199,10.79904,407.64369763164,407.64369763164
2014,"FALL",22,73.8647339683599,14.8605,397.054163509706,397.054163509706
2014,"FALL",23,82.0524041002531,16.85944,386.685228573744,386.685228573744
2014,"FALL",24,68.317174363417,14.3363,376.532817835962,376.532817835962
2014,"FALL",25,66.7090682534384,14.29708,366.59225697442,366.59225697442
2014,"FALL",26,59.4621637266551,13.01543,356.859002942316,356.859002942316
2014,"FALL",27,62.4447633982798,13.95948,347.328721401369,347.328721401369
2014,"FALL",28,64.4371762775042,14.71178,337.997144312274,337.997144312274
2014,"FALL",29,43.1903351176071,10.07096,328.86015948437,328.86015948437
2014,"FALL",30,30.6326758708435,7.29499,319.913884334913,319.913884334913
2014,"FALL",31,18.4957953496289,4.4985,311.154726011535,311.154726011535
2014,"FALL",32,13.8473121975709,3.43966,302.577934957842,302.577934957842
2014,"FALL",33,7.04491016704882,1.78723,294.180389040516,294.180389040516
2014,"FALL",34,5.48542503665908,1.42125,285.957786220516,285.957786220516
2014,"FALL",35,2.66480217013785,0.70515,277.905717951904,277.905717951904
2014,"FALL",36,2.32675446962562,0.62882,270.019158046121,270.019158046121
2014,"FALL",37,1.72729130818925,0.47675,262.30546579743,262.30546579743
2014,"FALL",38,0.966761443791403,0.27252,254.748805148761,254.748805148761
2014,"FALL",39,0.769035399355436,0.2214,247.351128886827,247.351128886827
2014,"FALL",40,0.317059120791492,0.09323,240.082721003423,240.082721003423
2014,"FALL",41,0.239813197664946,0.07202,232.981390814976,232.981390814976
2014,"FALL",42,0.331503757306979,0.10167,226.05857903706,226.05857903706
2014,"FALL",43,0.264922181423684,0.08298,219.260281301137,219.260281301137
2014,"FALL",44,0.201963760830489,0.06461,212.589012274398,212.589012274398
2014,"FALL",45,0.221495001516699,0.07237,206.059142623599,206.059142623599
2014,"FALL",46,0.213942635665076,0.07139,199.6815179508,199.6815179508
2014,"FALL",47,0.212428652230872,0.07239,193.450272455964,193.450272455964
2014,"FALL",48,0.047614328632229,0.01657,187.35261697181,187.35261697181
2014,"FALL",49,0.0689786721665216,0.02452,181.315955002127,181.315955002127
2014,"FALL",50,0.0651594388346454,0.02366,175.399149766041,175.399149766041
2014,"FALL",51,0.00705165651339397,0.00256,175.455332554452,175.455332554452
2014,"FALL",52,0.0117875323374781,0.00428,175.409634053227,175.409634053227
2014,"FALL",53,0.0196170765727638,0.00712,175.520738381514,175.520738381514
2014,"FALL",54,0.00705165651339397,0.00256,175.455332554452,175.455332554452
2014,"FALL",55,0.0338098019813784,0.01227,175.548508405692,175.548508405692
2014,"FALL",56,0.0275025035466911,0.00998,175.576187842597,175.576187842597
2014,"FALL",57,0.0201118250855378,0.0073,175.504453226546,175.504453226546
2014,"FALL",58,0.00705165651339397,0.00256,175.455332554452,175.455332554452
2014,"FALL",62,0.0060085120587499,0.00218,175.619819208711,175.619819208711
2014,"FALL",63,0.00705165651339397,0.00256,175.455332554452,175.455332554452
2014,"FALL",64,0.00705165651339397,0.00256,175.455332554452,175.455332554452
2015,"FALL",4,0.0379078694817658,0.45778,-91.7191949229399,91.7191949229399
2015,"FALL",5,6.23375853888247,22.19574,-71.9146172243752,71.9146172243752
2015,"FALL",6,8.41212799481806,9.44939,-10.9770260850906,10.9770260850906
2015,"FALL",7,27.5678749259864,11.77988,134.025091308115,134.025091308115
2015,"FALL",8,47.8176473218011,11.00617,334.462190951086,334.462190951086
2015,"FALL",9,25.653604262785,4.51484,468.206276696073,468.206276696073
2015,"FALL",10,11.2661737064015,1.83432,514.188020977884,514.188020977884
