"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1991,"FALL",65,0.0301810865191147,0.02384,26.5985172781657,26.5985172781657
1991,"FALL",66,0.023563603845294,0.01862,26.5499669457249,26.5499669457249
1991,"FALL",67,0.0315969893434682,0.02496,26.5905021773567,26.5905021773567
1991,"FALL",68,0.0201207243460765,0.0159,26.5454361388456,26.5454361388456
1991,"FALL",70,0.085471160295104,0.06752,26.5864340863507,26.5864340863507
1991,"FALL",74,0.0449586407332886,0.03552,26.5727498121864,26.5727498121864
1991,"FALL",75,0.0284275095014532,0.02246,26.5694991159981,26.5694991159981
1991,"FALL",76,0.0485482338475296,0.03835,26.5925263299338,26.5925263299338
1991,"FALL",77,0.0284275095014532,0.02246,26.5694991159981,26.5694991159981
1991,"FALL",78,0.0284275095014532,0.02246,26.5694991159981,26.5694991159981
1991,"FALL",80,0.0284275095014532,0.02246,26.5694991159981,26.5694991159981
1991,"FALL",82,0.0226707467024368,0.01791,26.5815002927797,26.5815002927797
1991,"FALL",85,0.034331917430509,0.02712,26.5926158942072,26.5926158942072
1991,"FALL",88,0.0284275095014532,0.02246,26.5694991159981,26.5694991159981
1991,"FALL",91,0.0100603621730382,0.00795,26.5454361388456,26.5454361388456
1991,"FALL",95,0.0182204337133915,0.01439,26.6187193425397,26.6187193425397
1991,"FALL",108,0.0286161412921976,0.02261,26.5640924024663,26.5640924024663
1993,"FALL",14,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",17,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",18,0.0386485580147552,0.03053,26.592066867852,26.592066867852
1993,"FALL",20,0.0223284149340487,0.01764,26.5783159526573,26.5783159526573
1993,"FALL",21,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",22,0.028336686787391,0.02239,26.5595658213087,26.5595658213087
1993,"FALL",23,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",24,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",25,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",26,0.058825173261793,0.04647,26.5874182521906,26.5874182521906
1993,"FALL",28,0.028336686787391,0.02239,26.5595658213087,26.5595658213087
1993,"FALL",29,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",30,0.028336686787391,0.02239,26.5595658213087,26.5595658213087
1993,"FALL",31,0.028336686787391,0.02239,26.5595658213087,26.5595658213087
1993,"FALL",32,0.056673373574782,0.04477,26.587834654416,26.587834654416
1993,"FALL",33,0.039105000372606,0.03089,26.5943683153318,26.5943683153318
1993,"FALL",34,0.0708417169684775,0.05596,26.5934899365217,26.5934899365217
1993,"FALL",35,0.095778373947388,0.07566,26.5905021773566,26.5905021773566
1993,"FALL",36,0.0708417169684775,0.05596,26.5934899365217,26.5934899365217
1993,"FALL",37,0.0249366569789105,0.0197,26.5820151213731,26.5820151213731
1993,"FALL",38,0.0651757768835234,0.05149,26.5794851107465,26.5794851107465
1993,"FALL",39,0.067441687159997,0.05328,26.5797431681626,26.5797431681626
1993,"FALL",40,0.0364967583277442,0.02883,26.5929876092412,26.5929876092412
1993,"FALL",41,0.023563603845294,0.01862,26.5499669457249,26.5499669457249
1993,"FALL",42,0.056673373574782,0.04477,26.587834654416,26.587834654416
1993,"FALL",43,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",44,0.035770176615247,0.02826,26.5752888012988,26.5752888012988
1993,"FALL",45,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",46,0.0499385200089425,0.03945,26.5868694776744,26.5868694776744
1993,"FALL",47,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",49,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",50,0.0612955510842835,0.04842,26.5913900955875,26.5913900955875
1993,"FALL",51,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",54,0.0651757768835234,0.05149,26.5794851107465,26.5794851107465
1993,"FALL",55,0.028336686787391,0.02239,26.5595658213087,26.5595658213087
1993,"FALL",56,0.0782752067963336,0.06184,26.5769838233078,26.5769838233078
1993,"FALL",57,0.0377319472389895,0.02981,26.5747978496796,26.5747978496796
1993,"FALL",58,0.0100603621730382,0.00795,26.5454361388456,26.5454361388456
1993,"FALL",60,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",62,0.0607068335941575,0.04796,26.5780516975762,26.5780516975762
1993,"FALL",63,0.023563603845294,0.01862,26.5499669457249,26.5499669457249
1993,"FALL",65,0.0141683433936955,0.01119,26.616116118816,26.616116118816
1993,"FALL",66,0.059333780460541,0.04687,26.5922348208684,26.5922348208684
1993,"FALL",82,0.0100603621730382,0.00795,26.5454361388456,26.5454361388456
