"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2006,"FALL",22,0.333714216983401,0.40362,-17.3197024470042,17.3197024470042
2006,"FALL",23,0.379600673562665,0.45912,-17.319943900796,17.319943900796
2006,"FALL",24,0.268041857108492,0.32419,-17.3195172249324,17.3195172249324
2006,"FALL",25,0.18480875631465,0.22352,-17.3189171820642,17.3189171820642
2006,"FALL",26,0.15227327399567,0.18417,-17.3191757638758,17.3191757638758
2006,"FALL",27,0.0939379360115468,0.11362,-17.3227107801912,17.3227107801912
2006,"FALL",28,0.138561462593216,0.16759,-17.3211631999425,17.3211631999425
2006,"FALL",29,0.187936011546789,0.22731,-17.3217141582911,17.3217141582911
2006,"FALL",30,0.274115949001684,0.33154,-17.3203990463643,17.3203990463643
2006,"FALL",31,0.190040894876113,0.22985,-17.3196019681912,17.3196019681912
2006,"FALL",32,0.192687033918691,0.23305,-17.3194447892335,17.3194447892335
2006,"FALL",33,0.21638200625451,0.26171,-17.3199318885367,17.3199318885367
2006,"FALL",34,0.209586240076979,0.25349,-17.3197206686739,17.3197206686739
2006,"FALL",35,0.122624488814049,0.14831,-17.3187992623231,17.3187992623231
2006,"FALL",36,0.0786624969930238,0.09514,-17.3192169507843,17.3192169507843
2006,"FALL",37,0.0616430117873467,0.07456,-17.3242867658977,17.3242867658977
2006,"FALL",38,0.00799855665143132,0.00967,-17.284832973823,17.284832973823
2006,"FALL",39,0.00908106807794082,0.01098,-17.2944619495371,17.2944619495371
2006,"FALL",40,0.00799855665143132,0.00967,-17.284832973823,17.284832973823
2007,"FALL",17,0.0180418571084917,0.02182,-17.315045332302,17.315045332302
2007,"FALL",18,0.0180418571084917,0.02182,-17.315045332302,17.315045332302
2007,"FALL",20,0.0902092855424585,0.10911,-17.3226234603075,17.3226234603075
2007,"FALL",21,0.106446956940101,0.12875,-17.3227518911837,17.3227518911837
2007,"FALL",22,0.215179215780611,0.26026,-17.3214417195839,17.3214417195839
2007,"FALL",23,0.162496993023815,0.19654,-17.3211595482776,17.3211595482776
2007,"FALL",24,0.180418571084917,0.21821,-17.3188345699477,17.3188345699477
2007,"FALL",25,0.364445513591532,0.44079,-17.3199225047001,17.3199225047001
2007,"FALL",26,0.401130623045466,0.48516,-17.319930941243,17.319930941243
2007,"FALL",27,0.376232860235747,0.45505,-17.3205449432487,17.3205449432487
2007,"FALL",28,0.745922540293481,0.90218,-17.3199871097252,17.3199871097252
2007,"FALL",29,0.7822949242242,0.94617,-17.3198342555566,17.3198342555566
2007,"FALL",30,1.09412236388421,1.32332,-17.3198951210432,17.3198951210432
2007,"FALL",31,1.06182343035843,1.28426,-17.3202131687951,17.3202131687951
2007,"FALL",32,1.33124849651191,1.61013,-17.3204339704305,17.3204339704305
2007,"FALL",33,1.28389864485607,1.55286,-17.3203865862946,17.3203865862946
2007,"FALL",34,1.32244407024296,1.59948,-17.3203747316025,17.3203747316025
2007,"FALL",35,0.733894635554487,0.88763,-17.3197576068309,17.3197576068309
2007,"FALL",36,0.505075775799856,0.61088,-17.3199686026952,17.3199686026952
2007,"FALL",37,0.360019244647582,0.43544,-17.3205850065262,17.3205850065262
2007,"FALL",38,0.115949001683907,0.14024,-17.3210199059422,17.3210199059422
2007,"FALL",39,0.0722395958624008,0.08737,-17.317619477623,17.317619477623
2007,"FALL",40,0.0181621361558816,0.02197,-17.3321067096875,17.3321067096875
2008,"FALL",14,0.146355544864085,0.17701,-17.3179227930147,17.3179227930147
2008,"FALL",16,0.0447438056290594,0.05412,-17.3248233018119,17.3248233018119
2008,"FALL",17,0.0223719028145297,0.02706,-17.3248233018119,17.3248233018119
2008,"FALL",18,0.0223719028145297,0.02706,-17.3248233018119,17.3248233018119
2008,"FALL",19,0.0223719028145297,0.02706,-17.3248233018119,17.3248233018119
2008,"FALL",20,0.0838344960307914,0.1014,-17.3229822181544,17.3229822181544
2008,"FALL",21,0.0926148664902574,0.11202,-17.3229186839338,17.3229186839338
2008,"FALL",22,0.173346163098388,0.20966,-17.3203457510311,17.3203457510311
2008,"FALL",23,0.268438777964879,0.32467,-17.3195004266244,17.3195004266244
2008,"FALL",24,0.260331970170796,0.31487,-17.3208085334277,17.3208085334277
2008,"FALL",25,0.293120038489295,0.35452,-17.319181290394,17.319181290394
2008,"FALL",26,0.314457541496271,0.38033,-17.3198166076115,17.3198166076115
2008,"FALL",27,0.462015876834255,0.5588,-17.3199934083294,17.3199934083294
2008,"FALL",28,0.369785903295646,0.44725,-17.3200886985699,17.3200886985699
2008,"FALL",29,1.08563868174164,1.31306,-17.3199486891962,17.3199486891962
2008,"FALL",30,1.69865287466923,2.0545,-17.3203760199936,17.3203760199936
2008,"FALL",31,1.55554486408468,1.88141,-17.320261714104,17.320261714104
2008,"FALL",32,1.53413519364927,1.85551,-17.3200255644396,17.3200255644396
2008,"FALL",33,1.92270868414722,2.32549,-17.3202772685661,17.3202772685661
2008,"FALL",34,1.60661534760645,1.94318,-17.3203024111792,17.3203024111792
2008,"FALL",35,1.2899446716382,1.56017,-17.3202489704198,17.3202489704198
2008,"FALL",36,0.969521289391388,1.17262,-17.3200790203657,17.3200790203657
2008,"FALL",37,0.694394996391629,0.83986,-17.3201490258342,17.3201490258342
2008,"FALL",38,0.414144815973058,0.5009,-17.3198610554886,17.3198610554886
2008,"FALL",39,0.14772672600433,0.17867,-17.3186735297867,17.3186735297867
2008,"FALL",40,0.115732499398605,0.13998,-17.3221178749787,17.3221178749787
2008,"FALL",41,0.0487851816213616,0.059,-17.3132514892177,17.3132514892177
2008,"FALL",42,0.0975703632427231,0.11801,-17.3202582469934,17.3202582469934
2008,"FALL",43,0.0487851816213616,0.059,-17.3132514892177,17.3132514892177
2008,"FALL",44,0.0181621361558816,0.02197,-17.3321067096875,17.3321067096875
2008,"FALL",45,0.0487851816213616,0.059,-17.3132514892177,17.3132514892177
2009,"FALL",12,0.00280639531597345,0.00339,-17.2154774049129,17.2154774049129
2009,"FALL",13,0.00280639531597345,0.00339,-17.2154774049129,17.2154774049129
2009,"FALL",14,0.00280639531597345,0.00339,-17.2154774049129,17.2154774049129
2009,"FALL",15,0.0154455682945798,0.01868,-17.3149448898297,17.3149448898297
2009,"FALL",16,0.00991593011643953,0.01199,-17.2983309721474,17.2983309721474
2009,"FALL",17,0.041721743697472,0.05046,-17.3171944164249,17.3171944164249
2009,"FALL",18,0.0428546958805872,0.05183,-17.3168128871557,17.3168128871557
2009,"FALL",19,0.0997309742843158,0.12062,-17.3180448646031,17.3180448646031
2009,"FALL",20,0.0986707804982814,0.11934,-17.3196074256064,17.3196074256064
2009,"FALL",21,0.107793797822332,0.13037,-17.317022457366,17.317022457366
2009,"FALL",22,0.172395994019715,0.20851,-17.3200354804493,17.3200354804493
2009,"FALL",23,0.15146624025682,0.1832,-17.3219212571944,17.3219212571944
2009,"FALL",24,0.18741829498811,0.22668,-17.320321603975,17.320321603975
2009,"FALL",25,0.249258928636979,0.30147,-17.3188281961792,17.3188281961792
2009,"FALL",26,0.285303535722537,0.34507,-17.3200986111407,17.3200986111407
2009,"FALL",27,0.693328567016566,0.83857,-17.3201322469721,17.3201322469721
2009,"FALL",28,0.965671208943028,1.16796,-17.319838954842,17.319838954842
2009,"FALL",29,1.78601535177539,2.16016,-17.3202285119903,17.3202285119903
2009,"FALL",30,2.2774639180186,2.75456,-17.3202283479538,17.3202283479538
2009,"FALL",31,2.92412710301945,3.53669,-17.3202315436341,17.3202315436341
2009,"FALL",32,2.49321488160022,3.01551,-17.3202913735912,17.3202913735912
2009,"FALL",33,2.4211894421086,2.92839,-17.3201164425299,17.3201164425299
2009,"FALL",34,2.10746598629925,2.54895,-17.3202304360912,17.3202304360912
2009,"FALL",35,1.68188145125687,2.03421,-17.3201659977645,17.3201659977645
2009,"FALL",36,0.803626586309657,0.97197,-17.3198158060787,17.3198158060787
2009,"FALL",37,0.720681423213576,0.87165,-17.3198619613863,17.3198619613863
2009,"FALL",38,0.332736382383221,0.40244,-17.3202508738641,17.3202508738641
2009,"FALL",39,0.232994772923483,0.2818,-17.3191011627101,17.3191011627101
2009,"FALL",40,0.192528758076413,0.23286,-17.319952728501,17.319952728501
2009,"FALL",41,0.0962643790382063,0.11643,-17.319952728501,17.319952728501
2009,"FALL",42,0.0142952806218545,0.01729,-17.320528502866,17.320528502866
2010,"FALL",9,0.00306601454099912,0.00378,-18.8885042063726,18.8885042063726
2010,"FALL",14,0.06908752765718,0.08521,-18.9208688449946,18.9208688449946
2010,"FALL",16,0.03454376382859,0.04261,-18.9303829415864,18.9303829415864
2010,"FALL",17,0.0202356959705942,0.02496,-18.9275001178118,18.9275001178118
2010,"FALL",18,0.114362342379267,0.14105,-18.9207072816257,18.9207072816257
2010,"FALL",19,0.0616268922740822,0.07601,-18.9226519220073,18.9226519220073
2010,"FALL",20,0.0910606318676737,0.11231,-18.9202814819039,18.9202814819039
2010,"FALL",21,0.294190714828202,0.36285,-18.9222227288957,18.9222227288957
2010,"FALL",22,0.241940759635274,0.29841,-18.9233740037956,18.9233740037956
2010,"FALL",23,0.261336507930487,0.32233,-18.9226854681579,18.9226854681579
2010,"FALL",24,0.654982810337517,0.80785,-18.9227195224959,18.9227195224959
2010,"FALL",25,0.905594975170227,1.11695,-18.9225144213951,18.9225144213951
2010,"FALL",26,1.27852215652972,1.57691,-18.9223128441244,18.9223128441244
2010,"FALL",27,1.7279373356697,2.13122,-18.9226201110301,18.9226201110301
2010,"FALL",28,2.19849608898229,2.7116,-18.9225516675655,18.9225516675655
2010,"FALL",29,2.24108942800106,2.76413,-18.9224302763959,18.9224302763959
2010,"FALL",30,2.63224370900202,3.24658,-18.9225674709381,18.9225674709381
2010,"FALL",31,1.82589760897301,2.25204,-18.9225054185091,18.9225054185091
2010,"FALL",32,2.34359331012399,2.89056,-18.9225163939171,18.9225163939171
2010,"FALL",33,1.59067630339919,1.96192,-18.922468632809,18.922468632809
2010,"FALL",34,1.23711122234449,1.52584,-18.9226116536147,18.9226116536147
2010,"FALL",35,0.893387758060574,1.10189,-18.9222374229212,18.9222374229212
2010,"FALL",36,0.70333125360421,0.86748,-18.9224819472252,18.9224819472252
2010,"FALL",37,0.353165195948897,0.43559,-18.9225657271983,18.9225657271983
2010,"FALL",38,0.145691473550536,0.17969,-18.9206558236208,18.9206558236208
2010,"FALL",39,0.187146229519627,0.23082,-18.921137891159,18.921137891159
2010,"FALL",40,0.0201275503258288,0.02483,-18.9385810478098,18.9385810478098
2010,"FALL",42,0.0346567091703013,0.04275,-18.9316744554356,18.9316744554356
2010,"FALL",45,0.0037989085052061,0.00469,-18.9998186523219,18.9998186523219
2010,"FALL",46,0.0346567091703013,0.04275,-18.9316744554356,18.9316744554356
2011,"FALL",10,0.00276481908907014,0.00334,-17.2209853571814,17.2209853571814
2011,"FALL",13,0.00280639531597345,0.00339,-17.2154774049129,17.2154774049129
2011,"FALL",14,0.00552963817814028,0.00669,-17.344720805078,17.344720805078
2011,"FALL",16,0.0186157555959572,0.02252,-17.3367868740798,17.3367868740798
2011,"FALL",17,0.00833603349411373,0.01008,-17.301255018713,17.301255018713
2011,"FALL",18,0.0111008525831839,0.01343,-17.3428698199265,17.3428698199265
2011,"FALL",19,0.0289162658112524,0.03497,-17.311221586353,17.311221586353
2011,"FALL",20,0.0673223054131853,0.08143,-17.3249350200352,17.3249350200352
2011,"FALL",21,0.107328835358684,0.12981,-17.3185152463722,17.3185152463722
2011,"FALL",22,0.0860262996464888,0.10405,-17.3221531508997,17.3221531508997
2011,"FALL",23,0.106017459149593,0.12823,-17.3224213135824,17.3224213135824
2011,"FALL",24,0.114962910394571,0.13905,-17.322610287975,17.322610287975
2011,"FALL",25,0.148801024889446,0.17997,-17.3189837809377,17.3189837809377
2011,"FALL",26,0.294263888354375,0.35591,-17.3207023252016,17.3207023252016
2011,"FALL",27,0.507536418006495,0.61386,-17.3204935968308,17.3204935968308
2011,"FALL",28,0.673035559257856,0.81403,-17.3205460169949,17.3205460169949
2011,"FALL",29,0.712771232371611,0.86209,-17.3205544233652,17.3205544233652
2011,"FALL",30,1.28984913958016,1.56005,-17.320012847014,17.320012847014
2011,"FALL",31,1.21833206710923,1.47355,-17.3199370832866,17.3199370832866
2011,"FALL",32,1.03147668498374,1.24756,-17.3204747680482,17.3204747680482
2011,"FALL",33,0.891452072804378,1.0782,-17.3203419769636,17.3203419769636
2011,"FALL",34,1.09652732895147,1.32623,-17.3199724820381,17.3199724820381
2011,"FALL",35,0.519408752381264,0.62822,-17.3205640728942,17.3205640728942
2011,"FALL",36,0.329177813238378,0.39814,-17.3210897577791,17.3210897577791
2011,"FALL",37,0.355958587888424,0.43053,-17.320839920929,17.320839920929
2011,"FALL",38,0.120015286244929,0.14516,-17.3220678940969,17.3220678940969
2011,"FALL",39,0.108261840726534,0.13094,-17.3195045619874,17.3195045619874
2011,"FALL",40,0.0559407069569298,0.06766,-17.320858768948,17.320858768948
2011,"FALL",41,0.125668327515022,0.15199,-17.3180291367707,17.3180291367707
2011,"FALL",42,0.109441252214539,0.13237,-17.3217101952567,17.3217101952567
2011,"FALL",43,0.123716198155566,0.14963,-17.3185870777481,17.3185870777481
2011,"FALL",44,0.0158610510455853,0.01918,-17.3042176976782,17.3042176976782
2011,"FALL",45,0.0618580990777828,0.07482,-17.324112432795,17.324112432795
2011,"FALL",47,0.0309290495388914,0.03741,-17.324112432795,17.324112432795
2012,"FALL",19,0.0608675961864464,0.07362,-17.3219285704341,17.3219285704341
2012,"FALL",20,0.121298641990408,0.14671,-17.320808404057,17.320808404057
2012,"FALL",21,0.0335658616614266,0.0406,-17.3254638881119,17.3254638881119
2012,"FALL",22,0.157819479929581,0.19088,-17.3200545213848,17.3200545213848
2012,"FALL",23,0.292419824900487,0.35368,-17.3207914214864,17.3207914214864
2012,"FALL",24,0.318022324099759,0.38464,-17.3194872868763,17.3194872868763
2012,"FALL",25,0.279462154167747,0.33801,-17.3213354138199,17.3213354138199
2012,"FALL",26,0.256174184217935,0.30984,-17.3204930874209,17.3204930874209
2012,"FALL",27,0.380302670444118,0.45997,-17.3201142587304,17.3201142587304
2012,"FALL",28,0.575103984740186,0.69558,-17.3202241668555,17.3202241668555
2012,"FALL",29,0.968418839737123,1.17129,-17.3203186455,17.3203186455
2012,"FALL",30,1.15561991143668,1.3977,-17.319889000738,17.319889000738
2012,"FALL",31,2.35133981346554,2.84391,-17.3201749188427,17.3201749188427
2012,"FALL",32,2.35418666878142,2.84735,-17.3200811708636,17.3200811708636
2012,"FALL",33,1.37301798416534,1.66064,-17.3199498888777,17.3199498888777
2012,"FALL",34,0.88785283429788,1.07384,-17.3198209884266,17.3198209884266
2012,"FALL",35,0.796387439935005,0.96322,-17.3202965122189,17.3202965122189
2012,"FALL",36,0.41027252037914,0.49622,-17.320438438769,17.320438438769
2012,"FALL",37,0.192406749991447,0.23271,-17.3190881391231,17.3190881391231
2012,"FALL",38,0.0618580990777828,0.07482,-17.324112432795,17.324112432795
2012,"FALL",41,0.0206193663592609,0.02494,-17.324112432795,17.324112432795
2013,"FALL",5,0.00276481908907014,0.00334,-17.2209853571814,17.2209853571814
2013,"FALL",6,0.00623643403549656,0.00754,-17.2886732692764,17.2886732692764
2013,"FALL",11,0.00748372084259587,0.00905,-17.3069520155153,17.3069520155153
2013,"FALL",12,0.00748372084259587,0.00905,-17.3069520155153,17.3069520155153
2013,"FALL",13,0.0299348833703835,0.03621,-17.3297890903522,17.3297890903522
2013,"FALL",14,0.064089753771453,0.07752,-17.3248790357934,17.3248790357934
2013,"FALL",15,0.0817804383188115,0.09891,-17.3183314944783,17.3183314944783
2013,"FALL",16,0.252305332962739,0.30516,-17.3203129627936,17.3203129627936
2013,"FALL",17,0.352524827913169,0.42637,-17.3195046759461,17.3195046759461
2013,"FALL",18,0.307996688899723,0.37252,-17.3207642811867,17.3207642811867
2013,"FALL",19,0.230477813838501,0.27876,-17.3203422878099,17.3203422878099
2013,"FALL",20,0.214075992325145,0.25892,-17.3196383728004,17.3196383728004
2013,"FALL",21,0.214801587670402,0.2598,-17.3204050537328,17.3204050537328
2013,"FALL",22,0.14788471524914,0.17886,-17.3181732924413,17.3181732924413
2013,"FALL",23,0.109135619712817,0.132,-17.3215002175632,17.3215002175632
2013,"FALL",24,0.0703093735822246,0.08504,-17.3219971987011,17.3219971987011
2013,"FALL",25,0.0884095407384792,0.10693,-17.3201713845701,17.3201713845701
2013,"FALL",26,0.075194754137513,0.09095,-17.3229751099362,17.3229751099362
2013,"FALL",27,0.285744656195762,0.3456,-17.3192545729856,17.3192545729856
2013,"FALL",28,0.652985614807187,0.78978,-17.3205684105464,17.3205684105464
2013,"FALL",29,0.638183623095705,0.77187,-17.3198047474698,17.3198047474698
2013,"FALL",30,1.71880923163993,2.07887,-17.3200232991996,17.3200232991996
2013,"FALL",31,1.91355446992656,2.31442,-17.3203450572256,17.3203450572256
2013,"FALL",32,2.12253398479256,2.56717,-17.320084575912,17.320084575912
2013,"FALL",33,2.45805621844917,2.97298,-17.3201226227835,17.3201226227835
2013,"FALL",34,2.39510004660669,2.89684,-17.3202508040936,17.3202508040936
2013,"FALL",35,1.28102388810095,1.54938,-17.3202256321272,17.3202256321272
2013,"FALL",36,0.993247485027712,1.20132,-17.3203238914102,17.3203238914102
2013,"FALL",37,0.448867744590065,0.5429,-17.3203638625779,17.3203638625779
2013,"FALL",38,0.384610153174616,0.46518,-17.320144207701,17.320144207701
2013,"FALL",39,0.147507774723944,0.17841,-17.3209042520355,17.3209042520355
2013,"FALL",40,0.185574297233348,0.22445,-17.3204289448214,17.3204289448214
2013,"FALL",41,0.00366024254898123,0.00443,-17.3760146956833,17.3760146956833
2013,"FALL",42,0.00366024254898123,0.00443,-17.3760146956833,17.3760146956833
2014,"FALL",10,0.00280639531597345,0.00339,-17.2154774049129,17.2154774049129
2014,"FALL",13,0.00280639531597345,0.00339,-17.2154774049129,17.2154774049129
2014,"FALL",14,0.0210791470399784,0.02549,-17.3042485681508,17.3042485681508
2014,"FALL",15,0.0185429971988764,0.02243,-17.3294819488345,17.3294819488345
2014,"FALL",16,0.0606389269384782,0.06248,-2.94665982958035,2.94665982958035
2014,"FALL",17,0.134228848557338,0.16235,-17.321312868902,17.321312868902
2014,"FALL",18,0.168965786135053,0.20436,-17.3195409399817,17.3195409399817
2014,"FALL",19,0.220270850133738,0.25555,-13.8051848429902,13.8051848429902
2014,"FALL",20,0.300117993901546,0.36299,-17.3205890240651,17.3205890240651
2014,"FALL",21,0.170154120625371,0.2058,-17.3206410955435,17.3206410955435
2014,"FALL",22,0.181430827692154,0.21944,-17.3209862868417,17.3209862868417
2014,"FALL",23,0.218169421937854,0.26387,-17.3193534930631,17.3193534930631
2014,"FALL",24,0.373846123355613,0.45216,-17.3199479485995,17.3199479485995
2014,"FALL",25,0.408641559299593,0.49425,-17.3208782398395,17.3208782398395
2014,"FALL",26,0.430819006027497,0.52107,-17.3203204890903,17.3203204890903
2014,"FALL",27,0.883062146893309,1.06805,-17.32014916031,17.32014916031
2014,"FALL",28,0.571362412956289,0.69105,-17.3196710865656,17.3196710865656
2014,"FALL",29,0.882972510899238,1.02544,-13.8933032747661,13.8933032747661
2014,"FALL",30,1.36063416354129,1.64567,-17.3203519817893,17.3203519817893
2014,"FALL",31,1.52034274676184,1.83883,-17.3201031763765,17.3201031763765
2014,"FALL",32,1.09624264341988,1.32589,-17.3202419944431,17.3202419944431
2014,"FALL",33,0.992637444602882,1.20058,-17.3201748652417,17.3201748652417
2014,"FALL",34,0.800739061632127,0.96848,-17.3200208954107,17.3200208954107
2014,"FALL",35,0.392235658484994,0.4744,-17.3196335402626,17.3196335402626
2014,"FALL",36,0.17227541597205,0.20836,-17.3183835803178,17.3183835803178
2014,"FALL",37,0.418528400795176,0.5062,-17.3195573300719,17.3195573300719
2014,"FALL",38,0.285742934990468,0.3456,-17.3197526069248,17.3197526069248
2014,"FALL",39,0.0473798063284792,0.05731,-17.3271569909628,17.3271569909628
2014,"FALL",40,0.046647757818683,0.05642,-17.320528502866,17.320528502866
2014,"FALL",44,0.0412387327185218,0.04988,-17.324112432795,17.324112432795
2015,"FALL",11,0.00463574929971911,0.00561,-17.3663226431532,17.3663226431532
2015,"FALL",12,0.0056127906319469,0.00679,-17.3373986458483,17.3373986458483
2015,"FALL",13,0.00837760972101704,0.01013,-17.299015587196,17.299015587196
2015,"FALL",14,0.0177322607742619,0.02145,-17.3321176025087,17.3321176025087
2015,"FALL",15,0.0277521314579597,0.03357,-17.3305586596375,17.3305586596375
2015,"FALL",16,0.042927454277668,0.05192,-17.3200033172805,17.3200033172805
2015,"FALL",17,0.0681434358945257,0.08242,-17.3217230107671,17.3217230107671
2015,"FALL",18,0.095916355465937,0.11601,-17.3206142005542,17.3206142005542
2015,"FALL",19,0.219512083992753,0.2655,-17.321248966948,17.321248966948
2015,"FALL",20,0.226091521900202,0.27345,-17.3188802705424,17.3188802705424
2015,"FALL",21,0.145477898447496,0.17595,-17.3186141247539,17.3186141247539
2015,"FALL",22,0.161727075095904,0.19561,-17.3216731783118,17.3216731783118
2015,"FALL",23,0.117408290594838,0.142,-17.318105214903,17.318105214903
2015,"FALL",24,0.190059539309727,0.22987,-17.3186847741214,17.3186847741214
2015,"FALL",25,0.519052458576343,0.62779,-17.320687080657,17.320687080657
2015,"FALL",26,0.388511700011236,0.4699,-17.3203447518119,17.3203447518119
2015,"FALL",27,0.707895514274957,0.85619,-17.320277709976,17.320277709976
2015,"FALL",28,0.784754012414019,0.94915,-17.3203379429997,17.3203379429997
2015,"FALL",29,0.703640960679986,0.85104,-17.3198720765198,17.3198720765198
2015,"FALL",30,1.04300644901303,1.2615,-17.3201388019795,17.3201388019795
2015,"FALL",31,0.548589019368975,0.66351,-17.3201580429873,17.3201580429873
2015,"FALL",32,0.668482297528938,0.80852,-17.3202521237646,17.3202521237646
2015,"FALL",33,0.50956676686067,0.61631,-17.3197308398906,17.3197308398906
2015,"FALL",34,0.352481357466892,0.42632,-17.3200043472292,17.3200043472292
2015,"FALL",35,0.342436025138022,0.41417,-17.3199350174997,17.3199350174997
2015,"FALL",36,0.183581498512236,0.22204,-17.320528502866,17.320528502866
2015,"FALL",37,0.0666164143914584,0.08057,-17.3185870777481,17.3185870777481
2015,"FALL",38,0.136486377715344,0.16508,-17.3210699567819,17.3210699567819
2015,"FALL",39,0.0757263514022561,0.09159,-17.3202845264155,17.3202845264155
2015,"FALL",40,0.0206193663592609,0.02494,-17.324112432795,17.324112432795
2015,"FALL",43,0.0235068910367906,0.02843,-17.3165985339763,17.3165985339763
2016,"FALL",13,0.00467732552662242,0.00566,-17.3617398123248,17.3617398123248
2016,"FALL",14,0.0121610463692183,0.01471,-17.3280328401204,17.3280328401204
2016,"FALL",15,0.0242597283980816,0.02934,-17.3151724673429,17.3151724673429
2016,"FALL",16,0.0630191659286927,0.07622,-17.319383457501,17.319383457501
2016,"FALL",17,0.0619901543128358,0.07498,-17.3244140933105,17.3244140933105
2016,"FALL",18,0.115779397868994,0.14003,-17.3181476333688,17.3181476333688
2016,"FALL",19,0.137347065575086,0.16612,-17.3205721315399,17.3205721315399
2016,"FALL",20,0.0887340622683902,0.10732,-17.3182423887531,17.3182423887531
2016,"FALL",21,0.0836489613171963,0.10117,-17.3184132478044,17.3184132478044
2016,"FALL",22,0.0558312460885334,0.06753,-17.3237878149958,17.3237878149958
2016,"FALL",23,0.130886380539546,0.15831,-17.3227335357552,17.3227335357552
2016,"FALL",24,0.200005474958318,0.2419,-17.3189437956519,17.3189437956519
2016,"FALL",25,0.563070142563454,0.68102,-17.3195878882479,17.3195878882479
2016,"FALL",26,0.491736275202191,0.59475,-17.32050858307,17.32050858307
2016,"FALL",27,0.907273793645722,1.09733,-17.3198770063954,17.3198770063954
2016,"FALL",28,1.19683527437427,1.44755,-17.3199354513301,17.3199354513301
2016,"FALL",29,1.22380209625187,1.48017,-17.3201661801095,17.3201661801095
2016,"FALL",30,1.45096081577781,1.75492,-17.3204011705483,17.3204011705483
2016,"FALL",31,0.928420522549089,1.12291,-17.3201305047521,17.3201305047521
2016,"FALL",32,0.908024837678932,1.09824,-17.3199994829061,17.3199994829061
2016,"FALL",33,0.580778819119182,0.70244,-17.3197968340097,17.3197968340097
2016,"FALL",34,0.785142361437301,0.94962,-17.3203637836923,17.3203637836923
2016,"FALL",35,0.412773686120944,0.49924,-17.3195885504078,17.3195885504078
2016,"FALL",36,0.202025054022936,0.24435,-17.3214430026863,17.3214430026863
2016,"FALL",37,0.11755478986478,0.14218,-17.3197426749329,17.3197426749329
2016,"FALL",38,0.0976674720153158,0.11813,-17.3220418053705,17.3220418053705
2016,"FALL",39,0.0888218858552778,0.10743,-17.3211525130059,17.3211525130059
2016,"FALL",40,0.0219411206130597,0.02654,-17.3281062055023,17.3281062055023
2016,"FALL",41,0.0490472501563485,0.05932,-17.3175149083809,17.3175149083809
2016,"FALL",42,0.011895788284189,0.01439,-17.3329514649827,17.3329514649827
2017,"FALL",13,0.0484614600703762,0.05964,-18.7433600429641,18.7433600429641
2017,"FALL",14,0.0209459699747076,0.02578,-18.7510862113746,18.7510862113746
2017,"FALL",15,0.116069021589169,0.14285,-18.7476222686949,18.7476222686949
2017,"FALL",16,0.239405012353237,0.29463,-18.7438440236102,18.7438440236102
2017,"FALL",17,0.40859265382456,0.50285,-18.7446248733102,18.7446248733102
2017,"FALL",18,0.691464491087717,0.85098,-18.7449186716825,18.7449186716825
2017,"FALL",19,0.763616720635394,0.93978,-18.7451615659629,18.7451615659629
2017,"FALL",20,0.778038167202298,0.95753,-18.7452960009297,18.7452960009297
2017,"FALL",21,0.764072128819105,0.94034,-18.7451210392938,18.7451210392938
2017,"FALL",22,0.495083592377877,0.6093,-18.7455124933731,18.7455124933731
2017,"FALL",23,0.635433915229969,0.78203,-18.745583260237,18.745583260237
2017,"FALL",24,0.432324418424652,0.53206,-18.7451756522475,18.7451756522475
2017,"FALL",25,0.694872182172507,0.85518,-18.7455059551782,18.7455059551782
2017,"FALL",26,1.09795142413791,1.35124,-18.7448991934886,18.7448991934886
2017,"FALL",27,1.19577016485825,1.47163,-18.7451896972573,18.7451896972573
2017,"FALL",28,1.89916475442744,2.33729,-18.7450100574837,18.7450100574837
2017,"FALL",29,1.79612989401899,2.21049,-18.7451698935989,18.7451698935989
2017,"FALL",30,1.52794503739493,1.88043,-18.7449127383134,18.7449127383134
2017,"FALL",31,1.21530478848625,1.45667,-16.5696562374288,16.5696562374288
2017,"FALL",32,1.08832082141577,1.33939,-18.7450390539146,18.7450390539146
2017,"FALL",33,1.0984443265895,1.35185,-18.7451028894106,18.7451028894106
2017,"FALL",34,0.623916025380918,0.76785,-18.7450640905231,18.7450640905231
2017,"FALL",35,0.765072899694612,0.94157,-18.744979163035,18.744979163035
2017,"FALL",36,0.515418459062473,0.59532,-13.4216120636846,13.4216120636846
2017,"FALL",37,0.316909727177609,0.39002,-18.7452625050999,18.7452625050999
2017,"FALL",39,0.211141105732082,0.25985,-18.745004528735,18.745004528735
2017,"FALL",40,0.14661476405953,0.18044,-18.7459742520893,18.7459742520893
2017,"FALL",41,0.0961292839105415,0.11831,-18.7479638994663,18.7479638994663
2017,"FALL",42,0.0316029422379894,0.03889,-18.7376131705082,18.7376131705082
2018,"FALL",10,0.0138240954453507,0.01672,-17.3200033172805,17.3200033172805
2018,"FALL",11,0.0260682942683756,0.03153,-17.3222509724846,17.3222509724846
2018,"FALL",12,0.0564813042481472,0.06831,-17.3161993146726,17.3161993146726
2018,"FALL",13,0.108572158935305,0.13132,-17.3224497903558,17.3224497903558
2018,"FALL",14,0.120604319001123,0.14587,-17.3206834845254,17.3206834845254
