"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2014,"SPRING",16,0.156027225693463,0.04782,226.280271211759,226.280271211759
2014,"SPRING",17,0.243240100733272,0.07634,218.627326084977,218.627326084977
2014,"SPRING",18,0.0619223548420697,0.01957,216.414690046345,216.414690046345
2014,"SPRING",19,0.0762139749721778,0.02413,215.847389026845,215.847389026845
2014,"SPRING",20,0.0866913167142374,0.02746,215.700352200427,215.700352200427
2014,"SPRING",21,0.0250147396918096,0.00793,215.444384512101,215.444384512101
2014,"SPRING",22,0.175324310598574,0.05555,215.615320609493,215.615320609493
2014,"SPRING",23,0.204980645277044,0.06495,215.597606277204,215.597606277204
2014,"SPRING",24,0.58891136598443,0.1866,215.600946401088,215.600946401088
2014,"SPRING",25,1.23313898869018,0.39072,215.606825524719,215.606825524719
2014,"SPRING",26,1.55452183343326,0.49255,215.606909640292,215.606909640292
2014,"SPRING",27,2.13466252210954,0.67637,215.605736817058,215.605736817058
2014,"SPRING",28,2.32754906959278,0.73749,215.604153221437,215.604153221437
2014,"SPRING",29,2.04347760538693,0.64748,215.604745380078,215.604745380078
2014,"SPRING",30,1.5134073632174,0.47953,215.602227851731,215.602227851731
2014,"SPRING",31,1.11819204410495,0.3543,215.605996078167,215.605996078167
2014,"SPRING",32,0.856585913589273,0.27141,215.605878040335,215.605878040335
2014,"SPRING",33,0.525312623505659,0.16645,215.597851310099,215.597851310099
2014,"SPRING",34,0.400393573444533,0.12687,215.593578816531,215.593578816531
2014,"SPRING",35,0.354341667800489,0.11227,215.615629999545,215.615629999545
2014,"SPRING",36,0.207398652470711,0.06571,215.627229448655,215.627229448655
2014,"SPRING",37,0.126250257290478,0.04,215.625643226196,215.625643226196
2014,"SPRING",38,0.0453877847202598,0.01438,215.631326288316,215.631326288316
2014,"SPRING",39,0.0586493956850954,0.01858,215.658749650675,215.658749650675
2014,"SPRING",40,0.0571962340149724,0.01812,215.652505601393,215.652505601393
2014,"SPRING",41,0.0302181125519378,0.00957,215.75875184888,215.75875184888
2014,"SPRING",42,0.00815567207761625,0.00258,216.111320837839,216.111320837839
2014,"SPRING",43,0.0227976807225763,0.00722,215.757350728204,215.757350728204
2014,"SPRING",44,0.0024071922718662,0.00076,216.735825245553,216.735825245553
2014,"SPRING",45,0.0131662951217725,0.00417,215.738492128838,215.738492128838
2014,"SPRING",46,0.00294096099301914,0.00093,216.232364840768,216.232364840768
2015,"SPRING",6,0.0329847399707975,0.01156,185.33512085465,185.33512085465
2015,"SPRING",7,0.152098302172464,0.0533,185.362668241021,185.362668241021
2015,"SPRING",8,0.100446191798906,0.03478,188.804461756487,188.804461756487
2015,"SPRING",9,0.234009523552686,0.07256,222.504856053867,222.504856053867
2015,"SPRING",10,0.219599756517585,0.04024,445.725041047677,445.725041047677
2015,"SPRING",11,0.144723520324232,0.01178,1128.55280411063,1128.55280411063
2015,"SPRING",12,0.093079885604359,0.0072,1192.77618894943,1192.77618894943
2015,"SPRING",13,0.0471283586382963,0.00645,630.672226950331,630.672226950331
2015,"SPRING",14,0.0679887402224987,0.01526,345.535650212967,345.535650212967
2015,"SPRING",15,0.0509528689445628,0.01443,253.103734889555,253.103734889555
2015,"SPRING",16,0.0401724153429879,0.01231,226.339685970657,226.339685970657
2015,"SPRING",17,0.0338812329764569,0.01063,218.73220109555,218.73220109555
2015,"SPRING",18,0.0445007775770161,0.01406,216.506241657298,216.506241657298
2015,"SPRING",19,0.070950981185333,0.02246,215.899292899969,215.899292899969
2015,"SPRING",20,0.099675420989571,0.03158,215.628312189902,215.628312189902
2015,"SPRING",21,0.0700106973023022,0.02218,215.647868811101,215.647868811101
2015,"SPRING",22,0.358041019595454,0.11344,215.62149118076,215.62149118076
2015,"SPRING",23,0.462500433414109,0.14654,215.61378013792,215.61378013792
2015,"SPRING",24,0.760852304029403,0.24108,215.60158620765,215.60158620765
2015,"SPRING",25,1.05040233671204,0.33282,215.606735386106,215.606735386106
2015,"SPRING",26,1.16642594526012,0.36958,215.608513788657,215.608513788657
2015,"SPRING",27,1.51943017923439,0.48143,215.607706049559,215.607706049559
2015,"SPRING",28,1.50877576887663,0.47806,215.603850746063,215.603850746063
2015,"SPRING",29,1.56451969369501,0.49572,215.605522007386,215.605522007386
2015,"SPRING",30,1.26356072484818,0.40036,215.606135689923,215.606135689923
2015,"SPRING",31,1.11606592260701,0.35363,215.602726750278,215.602726750278
2015,"SPRING",32,0.66110862834387,0.20947,215.610172503876,215.610172503876
2015,"SPRING",33,0.41112044289143,0.13026,215.615264003862,215.615264003862
2015,"SPRING",34,0.309479761808447,0.09806,215.60244932536,215.60244932536
2015,"SPRING",35,0.168166151064401,0.05328,215.627160406158,215.627160406158
2015,"SPRING",36,0.128600643892842,0.04075,215.584402191023,215.584402191023
2015,"SPRING",37,0.139393489927456,0.04417,215.584084055821,215.584084055821
2015,"SPRING",38,0.0773061804209831,0.02449,215.664272850074,215.664272850074
2015,"SPRING",39,0.0300964683492123,0.00954,215.476607434092,215.476607434092
2015,"SPRING",40,0.0272630316385878,0.00864,215.544347668841,215.544347668841
2015,"SPRING",41,0.0250381725463304,0.00793,215.739880786007,215.739880786007
2015,"SPRING",42,0.0303451517334638,0.00961,215.766407216065,215.766407216065
2015,"SPRING",43,0.00346538658612227,0.0011,215.035144192934,215.035144192934
2015,"SPRING",44,0.00640220058790216,0.00203,215.379339305525,215.379339305525
2015,"SPRING",45,0.00154616470249813,0.00049,215.543816836354,215.543816836354
2015,"SPRING",50,0.00574032908651716,0.00182,215.402697061382,215.402697061382
2016,"SPRING",7,0.00700493514198646,0.00245,185.91572008108,185.91572008108
2016,"SPRING",8,0.0659125047140473,0.02283,188.710051309887,188.710051309887
2016,"SPRING",9,0.0692115458950226,0.02146,222.514193359844,222.514193359844
2016,"SPRING",10,0.120822262545787,0.02214,445.719343025233,445.719343025233
2016,"SPRING",11,0.42643800380377,0.03472,1128.22005703851,1128.22005703851
2016,"SPRING",12,0.674889035286543,0.05219,1193.13859989757,1193.13859989757
2016,"SPRING",13,0.581861330600577,0.07965,630.522700063499,630.522700063499
2016,"SPRING",14,0.71511453048089,0.16052,345.498710740649,345.498710740649
2016,"SPRING",15,0.23666927357227,0.06701,253.185007569422,253.185007569422
2016,"SPRING",16,0.206947467641624,0.06343,226.261181840807,226.261181840807
2016,"SPRING",17,0.136186375343895,0.04274,218.6391561626,218.6391561626
2016,"SPRING",18,0.162124529611922,0.05123,216.464043747652,216.464043747652
2016,"SPRING",19,0.10819171928635,0.03425,215.888231492992,215.888231492992
2016,"SPRING",20,0.0971849272056925,0.03079,215.637957796988,215.637957796988
2016,"SPRING",21,0.178134868197164,0.05644,215.618122248696,215.618122248696
2016,"SPRING",22,0.1791485221328,0.05676,215.624598542635,215.624598542635
2016,"SPRING",23,0.212676260421736,0.06739,215.590236565865,215.590236565865
2016,"SPRING",24,0.334338597227947,0.10594,215.59240818194,215.59240818194
2016,"SPRING",25,0.524546905680101,0.1662,215.611856606559,215.611856606559
2016,"SPRING",26,0.437125246617979,0.1385,215.613896475075,215.613896475075
2016,"SPRING",27,0.598796628402086,0.18973,215.604610974588,215.604610974588
2016,"SPRING",28,0.698786590317293,0.22141,215.607511095837,215.607511095837
2016,"SPRING",29,0.687832535637341,0.21794,215.606375900404,215.606375900404
2016,"SPRING",30,0.680143277072972,0.2155,215.611729500219,215.611729500219
2016,"SPRING",31,0.488616490796852,0.15482,215.602952329707,215.602952329707
2016,"SPRING",32,0.442718279116974,0.14028,215.596149926557,215.596149926557
2016,"SPRING",33,0.274773351175012,0.08706,215.613773460846,215.613773460846
2016,"SPRING",34,0.204898521169657,0.06492,215.616945732682,215.616945732682
2016,"SPRING",35,0.166739244802134,0.05283,215.614697713674,215.614697713674
2016,"SPRING",36,0.0794318572425959,0.02517,215.581474940786,215.581474940786
2016,"SPRING",37,0.102926262241006,0.03261,215.627912422587,215.627912422587
2016,"SPRING",38,0.0414878967237318,0.01315,215.497313488454,215.497313488454
2016,"SPRING",39,0.0264902703348268,0.00839,215.736237602227,215.736237602227
2016,"SPRING",40,0.0175883726017218,0.00557,215.769705596441,215.769705596441
2016,"SPRING",41,0.0122665824238058,0.00389,215.336309095265,215.336309095265
2016,"SPRING",42,0.0236659085665315,0.0075,215.545447553754,215.545447553754
2016,"SPRING",43,0.00242711900973544,0.00077,215.210261004603,215.210261004603
2016,"SPRING",45,0.00168999397714912,0.00054,212.961847620208,212.961847620208
2016,"SPRING",50,0.00574032908651716,0.00182,215.402697061382,215.402697061382
2016,"SPRING",52,0.00574032908651716,0.00182,215.402697061382,215.402697061382
2017,"SPRING",5,0.026624147137348,0.00933,185.360633840814,185.360633840814
2017,"SPRING",6,0.0461942388670362,0.01619,185.325749641978,185.325749641978
2017,"SPRING",7,0.0823217126984555,0.02885,185.343891502445,185.343891502445
2017,"SPRING",8,0.132659818509715,0.04594,188.767563146963,188.767563146963
2017,"SPRING",9,0.144502275798627,0.0448,222.549722764792,222.549722764792
2017,"SPRING",10,0.167815631416937,0.03075,445.741890786786,445.741890786786
2017,"SPRING",11,0.389455644721144,0.03171,1128.17926433663,1128.17926433663
2017,"SPRING",12,0.323493013792628,0.02502,1192.93770500651,1192.93770500651
2017,"SPRING",13,0.216037156752078,0.02957,630.595727940744,630.595727940744
2017,"SPRING",14,0.159092557134681,0.03571,345.512621491686,345.512621491686
2017,"SPRING",15,0.114332587218971,0.03237,253.205397648968,253.205397648968
2017,"SPRING",16,0.0606938563924621,0.0186,226.311055873452,226.311055873452
2017,"SPRING",17,0.0474362431793461,0.01489,218.577858827039,218.577858827039
2017,"SPRING",18,0.0393967646118343,0.01245,216.439876400276,216.439876400276
2017,"SPRING",19,0.00640220058790216,0.00203,215.379339305525,215.379339305525
2017,"SPRING",20,0.0248101004108124,0.00786,215.650132453083,215.650132453083
2017,"SPRING",21,0.0626057369901926,0.01984,215.5531098296,215.5531098296
2017,"SPRING",22,0.144991145510279,0.04594,215.609807379798,215.609807379798
2017,"SPRING",23,0.320363678313841,0.10151,215.598146304641,215.598146304641
2017,"SPRING",24,0.421273398476009,0.13348,215.607880188799,215.607880188799
2017,"SPRING",25,0.89581221375941,0.28384,215.604641262475,215.604641262475
2017,"SPRING",26,0.805321126679774,0.25517,215.601805337529,215.601805337529
2017,"SPRING",27,0.83858016962437,0.26571,215.599777812039,215.599777812039
2017,"SPRING",28,0.622627919231301,0.19728,215.606203989913,215.606203989913
2017,"SPRING",29,0.49389592410951,0.15649,215.608616594997,215.608616594997
2017,"SPRING",30,0.394823066448697,0.1251,215.60596838425,215.60596838425
2017,"SPRING",31,0.224103860146577,0.07101,215.59478967269,215.59478967269
2017,"SPRING",32,0.237349551796303,0.0752,215.624403984446,215.624403984446
2017,"SPRING",33,0.136217602562901,0.04316,215.610756633227,215.610756633227
2017,"SPRING",34,0.125683499400497,0.03982,215.629079358356,215.629079358356
2017,"SPRING",35,0.0968969262057366,0.0307,215.62516679393,215.62516679393
2017,"SPRING",36,0.0350419052584582,0.0111,215.69284016629,215.69284016629
2017,"SPRING",37,0.0374117922026554,0.01185,215.711326604687,215.711326604687
2017,"SPRING",38,0.0664338858346571,0.02105,215.600407765592,215.600407765592
2017,"SPRING",39,0.0127693427901081,0.00405,215.292414570571,215.292414570571
2017,"SPRING",40,0.0385813039921613,0.01222,215.722618593791,215.722618593791
2017,"SPRING",43,0.00242711900973544,0.00077,215.210261004603,215.210261004603
2017,"SPRING",44,0.0011596235268736,0.00037,213.411764019892,213.411764019892
2017,"SPRING",45,0.00700493514198646,0.00222,215.537619008399,215.537619008399
2017,"SPRING",48,0.00442275019551792,0.0014,215.91072825128,215.91072825128
2018,"SPRING",7,0.0435150975791735,0.01525,185.344902158515,185.344902158515
2018,"SPRING",8,0.166590257364508,0.05769,188.767996818354,188.767996818354
2018,"SPRING",9,0.229119585052543,0.07104,222.521938418557,222.521938418557
2018,"SPRING",10,0.416160812570025,0.07626,445.713103291404,445.713103291404
2018,"SPRING",11,0.364368994004117,0.02967,1128.07210651876,1128.07210651876
2018,"SPRING",12,0.29672383880334,0.02295,1192.91433029778,1192.91433029778
2018,"SPRING",13,0.388184874553904,0.05314,630.494683014498,630.494683014498
2018,"SPRING",14,0.164275504975594,0.03687,345.553308857049,345.553308857049
2018,"SPRING",15,0.191870499716836,0.05432,253.222569434529,253.222569434529
2018,"SPRING",16,0.100353730122345,0.03076,226.247497146764,226.247497146764
2018,"SPRING",17,0.178899346475733,0.05615,218.609699867735,218.609699867735
2018,"SPRING",18,0.134916599450997,0.04263,216.482757332857,216.482757332857
2018,"SPRING",19,0.190688852332282,0.06037,215.866907954748,215.866907954748
2018,"SPRING",20,0.115876055122569,0.03671,215.652560944074,215.652560944074
2018,"SPRING",21,0.119489111878745,0.03786,215.607796827114,215.607796827114
2018,"SPRING",22,0.143047652436558,0.04532,215.639127176871,215.639127176871
2018,"SPRING",23,0.25547540069937,0.08095,215.59654193869,215.59654193869
2018,"SPRING",24,0.257476874949435,0.08158,215.612742031668,215.612742031668
2018,"SPRING",25,0.589854479096948,0.1869,215.598972229507,215.598972229507
2018,"SPRING",26,0.801680105714517,0.25401,215.609663286688,215.609663286688
2018,"SPRING",27,0.698402596118407,0.22129,215.605131781105,215.605131781105
2018,"SPRING",28,0.647807747658075,0.20526,215.603501733448,215.603501733448
2018,"SPRING",29,0.643830173583956,0.204,215.603026266645,215.603026266645
2018,"SPRING",30,0.43033718975576,0.13635,215.612167037594,215.612167037594
2018,"SPRING",31,0.307953309421716,0.09758,215.590601989871,215.590601989871
2018,"SPRING",32,0.242592792355474,0.07687,215.58838604849,215.58838604849
2018,"SPRING",33,0.14611616011794,0.0463,215.58565900203,215.58565900203
2018,"SPRING",34,0.142530316514298,0.04516,215.611861191979,215.611861191979
2018,"SPRING",35,0.110215024765603,0.03492,215.621491310433,215.621491310433
2018,"SPRING",36,0.0642197711316667,0.02035,215.576270917281,215.576270917281
2018,"SPRING",37,0.0124927165999413,0.00396,215.47264141266,215.47264141266
2018,"SPRING",38,0.012917666729592,0.00409,215.835372361662,215.835372361662
2018,"SPRING",39,0.00310131873466196,0.00098,216.461095373669,216.461095373669
2018,"SPRING",41,0.00930395620398587,0.00295,215.388345897826,215.388345897826
2018,"SPRING",42,0.0256910547180497,0.00814,215.614922826163,215.614922826163
2018,"SPRING",45,0.0114793739830821,0.00364,215.36741711764,215.36741711764
2019,"SPRING",6,0.0137954747714463,0.00484,185.030470484427,185.030470484427
2019,"SPRING",7,0.253259445324114,0.08875,185.362755294777,185.362755294777
2019,"SPRING",8,1.01006158546948,0.34978,188.770537329029,188.770537329029
2019,"SPRING",9,2.25008796701173,0.69767,222.514651197805,222.514651197805
2019,"SPRING",10,1.67607205247371,0.30715,445.68518719639,445.68518719639
2019,"SPRING",11,1.58881273642472,0.12936,1128.21021677854,1128.21021677854
2019,"SPRING",12,1.2712539644014,0.09832,1192.97596053844,1192.97596053844
2019,"SPRING",13,0.699623732343993,0.09577,630.524937187004,630.524937187004
2019,"SPRING",14,0.425732855100995,0.09556,345.513661679568,345.513661679568
2019,"SPRING",15,0.292116978575003,0.08271,253.182176973767,253.182176973767
2019,"SPRING",16,0.28608092194565,0.08769,226.241215584047,226.241215584047
2019,"SPRING",17,0.393032670220448,0.12336,218.606250178703,218.606250178703
2019,"SPRING",18,0.28900752663731,0.09133,216.443147527986,216.443147527986
2019,"SPRING",19,0.126402153500937,0.04002,215.847460022332,215.847460022332
2019,"SPRING",20,0.185586401798208,0.05879,215.676818843695,215.676818843695
2019,"SPRING",21,0.121217514809921,0.03841,215.588426997971,215.588426997971
2019,"SPRING",22,0.395733557124836,0.12539,215.602166939019,215.602166939019
2019,"SPRING",23,0.885848697595953,0.28068,215.608058143064,215.608058143064
2019,"SPRING",24,0.89846032045676,0.28468,215.603597181664,215.603597181664
2019,"SPRING",25,1.15564309450397,0.36617,215.602887867375,215.602887867375
2019,"SPRING",26,1.67331594540138,0.53019,215.606847620924,215.606847620924
2019,"SPRING",27,1.71942594140755,0.5448,215.606817438977,215.606817438977
2019,"SPRING",28,2.02922319777852,0.64296,215.606444845484,215.606444845484
2019,"SPRING",29,1.56201107142964,0.49493,215.602422853664,215.602422853664
2019,"SPRING",30,1.52265953170729,0.48246,215.603269018632,215.603269018632
2019,"SPRING",31,0.705043399199436,0.22339,215.610993866975,215.610993866975
2019,"SPRING",32,0.611410412982647,0.19373,215.599242751586,215.599242751586
2019,"SPRING",33,0.391873389144229,0.12417,215.594257183079,215.594257183079
2019,"SPRING",34,0.313862145633133,0.09945,215.597934271627,215.597934271627
2019,"SPRING",35,0.206892012038853,0.06555,215.624732324718,215.624732324718
2019,"SPRING",36,0.150603804712378,0.04772,215.598920185201,215.598920185201
2019,"SPRING",37,0.114318075872511,0.03622,215.62141323167,215.62141323167
2019,"SPRING",38,0.0369551342556385,0.01171,215.586116615188,215.586116615188
2019,"SPRING",39,0.0571432423998428,0.01811,215.534193262522,215.534193262522
2019,"SPRING",40,0.0332789478888559,0.01054,215.739543537532,215.739543537532
2019,"SPRING",41,0.015614465629298,0.00495,215.443750086829,215.443750086829
2019,"SPRING",43,0.0140098702839729,0.00444,215.537619008399,215.537619008399
2019,"SPRING",45,0.00700493514198646,0.00222,215.537619008399,215.537619008399
2019,"SPRING",48,0.00700493514198646,0.00222,215.537619008399,215.537619008399
2020,"SPRING",7,0.0383961566888396,0.01346,185.26119382496,185.26119382496
2020,"SPRING",8,0.0804028085735403,0.02784,188.803191715303,188.803191715303
2020,"SPRING",9,0.0618237250554324,0.01917,222.502478119105,222.502478119105
2020,"SPRING",10,0.056119733924612,0.01028,445.911808605175,445.911808605175
2020,"SPRING",11,0.149968588322247,0.01221,1128.24396660317,1128.24396660317
2020,"SPRING",12,0.166842202512934,0.0129,1193.35040707701,1193.35040707701
2020,"SPRING",13,0.0141130820399113,0.00193,631.247774088669,631.247774088669
2020,"SPRING",14,0.0383961566888396,0.00862,345.431052074706,345.431052074706
2020,"SPRING",17,0.0252217294900222,0.00792,218.456180429573,218.456180429573
2020,"SPRING",18,0.131929046563193,0.04169,216.452498352586,216.452498352586
2020,"SPRING",19,0.183961566888396,0.05824,215.868075014417,215.868075014417
2020,"SPRING",20,0.141278640059128,0.04475,215.706458232688,215.706458232688
2020,"SPRING",21,0.116537324464154,0.03692,215.648224442453,215.648224442453
2020,"SPRING",22,0.0992054693274205,0.03143,215.639418795484,215.639418795484
2020,"SPRING",23,0.038470066518847,0.01219,215.587092033199,215.587092033199
2020,"SPRING",24,0.00317812269031781,0.00101,214.665612902754,214.665612902754
2020,"SPRING",25,0.00635624538063562,0.00201,216.231113464459,216.231113464459
2020,"SPRING",26,0.00192165558019217,0.00061,215.025504949535,215.025504949535
2020,"SPRING",27,0.0497043606799704,0.01575,215.583242412511,215.583242412511
2020,"SPRING",28,0.0493163340724316,0.01563,215.523570520996,215.523570520996
2020,"SPRING",29,0.0652254249815225,0.02067,215.555998943021,215.555998943021
2020,"SPRING",30,0.148625277161863,0.04709,215.619615973376,215.619615973376
2020,"SPRING",31,0.0426829268292683,0.01352,215.702121518257,215.702121518257
2020,"SPRING",32,0.0223909830007391,0.00709,215.810761646532,215.810761646532
2020,"SPRING",33,0.0309423503325942,0.0098,215.738268699941,215.738268699941
2020,"SPRING",34,0.0780044345898004,0.02472,215.551919861652,215.551919861652
2020,"SPRING",35,0.0326607538802661,0.01035,215.562839422861,215.562839422861
2020,"SPRING",36,0.0383961566888396,0.01217,215.498411576332,215.498411576332
2020,"SPRING",37,0.0395048041389505,0.01252,215.533579384589,215.533579384589
2020,"SPRING",38,0.0525092387287509,0.01664,215.560328898744,215.560328898744
2020,"SPRING",40,0.0282261640798226,0.00894,215.728904696002,215.728904696002
2020,"SPRING",43,0.0113525498891353,0.0036,215.348608031535,215.348608031535
