"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2011,"FALL",24,0.179252823183623,0.03523,408.807332340684,408.807332340684
2011,"FALL",25,0.134921658035668,0.02803,381.347335125466,381.347335125466
2011,"FALL",26,0.134921658035668,0.02974,353.67067261489,353.67067261489
2011,"FALL",27,0.280119483466052,0.06572,326.23171556003,326.23171556003
2011,"FALL",28,0.44534110245965,0.11158,299.122694443135,299.122694443135
2011,"FALL",29,0.315984780959256,0.08476,272.799411230836,272.799411230836
2011,"FALL",30,0.321746801128537,0.09261,247.421230027575,247.421230027575
2011,"FALL",31,0.167577034423319,0.05184,223.25816825486,223.25816825486
2011,"FALL",32,0.151249346229494,0.05034,200.455594416952,200.455594416952
2011,"FALL",33,0.2970711081318,0.10641,179.175930957429,179.175930957429
2011,"FALL",34,0.26941606323342,0.10383,159.47805377388,159.47805377388
2011,"FALL",35,0.48596216602456,0.20125,141.471883738912,141.471883738912
2011,"FALL",36,0.427862450777936,0.19002,125.167061771359,125.167061771359
2011,"FALL",37,0.436636562529926,0.20736,110.569329923768,110.569329923768
2011,"FALL",38,0.596853552951114,0.30193,97.6794465442698,97.6794465442698
2011,"FALL",39,0.888776387159824,0.47659,86.4865790637287,86.4865790637287
2011,"FALL",40,1.0558671145455,0.5966,76.9807433029674,76.9807433029674
2011,"FALL",41,0.720307892145669,0.42583,69.1538623736394,69.1538623736394
2011,"FALL",42,0.754532235899224,0.46285,63.0187395266769,63.0187395266769
2011,"FALL",43,0.483587966202827,0.30488,58.6158377731656,58.6158377731656
2011,"FALL",44,0.58089893342304,0.37234,56.0130347056561,56.0130347056561
2011,"FALL",45,0.420109980773622,0.27044,55.3431373959556,55.3431373959556
2011,"FALL",46,0.286112072839242,0.18247,56.7995138045939,56.7995138045939
2011,"FALL",47,0.376599067410185,0.23437,60.6856967232089,60.6856967232089
2011,"FALL",48,0.235846185704382,0.14085,67.4449312775164,67.4449312775164
2011,"FALL",49,0.153308303847158,0.08627,77.7075505357112,77.7075505357112
2011,"FALL",50,0.143042449451979,0.07434,92.4165314124007,92.4165314124007
2011,"FALL",51,0.049396321205737,0.0232,112.915177610935,112.915177610935
2011,"FALL",56,0.0331415606514869,0.00636,421.093720935329,421.093720935329
2011,"FALL",60,0.0331415606514869,0.00172,1826.83492159808,1826.83492159808
2012,"FALL",6,0.0494692488453124,0.00689,617.986195142415,617.986195142415
2012,"FALL",7,0.129149447640656,0.01798,618.29503693357,618.29503693357
2012,"FALL",8,0.124037760311158,0.01727,618.226753394082,618.226753394082
2012,"FALL",9,0.182116522161899,0.02537,617.842026653131,617.842026653131
2012,"FALL",10,0.0248561704886152,0.00347,616.31615240966,616.31615240966
2012,"FALL",11,0.149137022931691,0.02085,615.285481686768,615.285481686768
2012,"FALL",12,0.0497123409772304,0.00698,612.211188785535,612.211188785535
2012,"FALL",13,0.0497123409772304,0.00703,607.145675351783,607.145675351783
2012,"FALL",23,0.0682870731084004,0.01275,435.584887124709,435.584887124709
2012,"FALL",24,0.0497123409772304,0.00977,408.826417371856,408.826417371856
2012,"FALL",25,0.10752640250655,0.02234,381.317826797449,381.317826797449
2012,"FALL",26,0.0248561704886152,0.00548,353.579753441883,353.579753441883
2012,"FALL",27,0.173993193420306,0.04082,326.244961833185,326.244961833185
2012,"FALL",28,0.129453312805553,0.03243,299.17765280775,299.17765280775
2012,"FALL",29,0.192886854117711,0.05174,272.800259214748,272.800259214748
2012,"FALL",30,0.421339437646868,0.12128,247.410486186402,247.410486186402
2012,"FALL",31,0.261492855792345,0.0809,223.229735219215,223.229735219215
2012,"FALL",32,0.533512951408584,0.17757,200.452188662828,200.452188662828
2012,"FALL",33,0.455592261774905,0.1632,179.161925107172,179.161925107172
2012,"FALL",34,0.519390441284939,0.20016,159.487630538039,159.487630538039
2012,"FALL",35,0.389229460273136,0.16119,141.472461240236,141.472461240236
2012,"FALL",36,0.529274629700041,0.23506,125.165757551281,125.165757551281
2012,"FALL",37,0.568297669432099,0.26989,110.566404621179,110.566404621179
2012,"FALL",38,0.71669533907197,0.36256,97.6763402118187,97.6763402118187
2012,"FALL",39,0.658064633419143,0.35288,86.4839700235612,86.4839700235612
2012,"FALL",40,0.871586061886686,0.49248,76.9789761790704,76.9789761790704
2012,"FALL",41,0.639069995990019,0.37781,69.1511595749235,69.1511595749235
2012,"FALL",42,0.65831655582081,0.40383,63.0182393137731,63.0182393137731
2012,"FALL",43,0.420936881231833,0.26539,58.6106790880715,58.6106790880715
2012,"FALL",44,0.385898890294806,0.24735,56.0132970668309,56.0132970668309
2012,"FALL",45,0.280427031845069,0.18052,55.3440238450417,55.3440238450417
2012,"FALL",46,0.368948408369849,0.2353,56.7991535783464,56.7991535783464
2012,"FALL",47,0.326316385448547,0.20307,60.6915770170614,60.6915770170614
2012,"FALL",48,0.185414056542814,0.11073,67.4469940782212,67.4469940782212
2012,"FALL",49,0.272900006025361,0.15357,77.7039825651888,77.7039825651888
2012,"FALL",50,0.179214999407852,0.09314,92.4146439852399,92.4146439852399
2012,"FALL",51,0.0686060016746347,0.03223,112.863796694492,112.863796694492
2012,"FALL",52,0.0548848013397077,0.02276,141.145875833514,141.145875833514
2012,"FALL",54,0.0137212003349269,0.0041,234.663422803096,234.663422803096
2012,"FALL",55,0.03714946426234,0.00904,310.94540113208,310.94540113208
2012,"FALL",56,0.0137212003349269,0.00263,421.718643913572,421.718643913572
2013,"FALL",25,0.0329794992302082,0.00685,381.45254350669,381.45254350669
2013,"FALL",27,0.0800043216379008,0.01877,326.235064666493,326.235064666493
2013,"FALL",28,0.0164897496151041,0.00413,299.267545159906,299.267545159906
2013,"FALL",29,0.0220943737676579,0.00593,272.586404176356,272.586404176356
2013,"FALL",30,0.0441887475353159,0.01272,247.395813956886,247.395813956886
2013,"FALL",31,0.0579099478702428,0.01792,223.158191240194,223.158191240194
2013,"FALL",32,0.129541096075413,0.04312,200.419981622014,200.419981622014
2013,"FALL",33,0.149055992221052,0.05339,179.183353101801,179.183353101801
2013,"FALL",34,0.160510261960712,0.06186,159.473427029925,159.473427029925
2013,"FALL",35,0.204197390811117,0.08456,141.482250249666,141.482250249666
2013,"FALL",36,0.27621208437998,0.12267,125.166776212587,125.166776212587
2013,"FALL",37,0.26260895736627,0.12471,110.575701520544,110.575701520544
2013,"FALL",38,0.362886391085078,0.18357,97.6828409244857,97.6828409244857
2013,"FALL",39,0.146503524835913,0.07856,86.4861568685244,86.4861568685244
2013,"FALL",40,0.24328313287879,0.13746,76.9846739988285,76.9846739988285
2013,"FALL",41,0.220241471517705,0.1302,69.1562761272697,69.1562761272697
2013,"FALL",42,0.439580029402572,0.26965,63.0187388846921,63.0187388846921
2013,"FALL",43,0.266135722581716,0.16779,58.6123860669382,58.6123860669382
2013,"FALL",44,0.331660627949421,0.21259,56.0095150051373,56.0095150051373
2013,"FALL",45,0.173729843610728,0.11184,55.3378429995784,55.3378429995784
2013,"FALL",46,0.0662831213029738,0.04227,56.8088982800422,56.8088982800422
2013,"FALL",47,0.113485439553019,0.07062,60.6987249405539,60.6987249405539
2013,"FALL",48,0.116321514425396,0.06947,67.4413623512247,67.4413623512247
2013,"FALL",49,0.0164897496151041,0.00928,77.6912674041392,77.6912674041392
2013,"FALL",50,0.0441887475353159,0.02297,92.3759143897078,92.3759143897078
2013,"FALL",51,0.0358155741025849,0.01682,112.9344476967,112.9344476967
2013,"FALL",52,0.0220943737676579,0.00916,141.204953795392,141.204953795392
2013,"FALL",53,0.0441887475353159,0.01577,180.207657167507,180.207657167507
2013,"FALL",54,0.0145855279150798,0.00436,234.530456767886,234.530456767886
2014,"FALL",20,0.0137212003349269,0.00225,509.831125996753,509.831125996753
2014,"FALL",25,0.0137212003349269,0.00285,381.44562578691,381.44562578691
2014,"FALL",27,0.0137212003349269,0.00322,326.124234003942,326.124234003942
2014,"FALL",28,0.0220943737676579,0.00554,298.815410968555,298.815410968555
2014,"FALL",31,0.0172479655503722,0.00534,222.995609557531,222.995609557531
2014,"FALL",32,0.0370356650884971,0.01233,200.370357570942,200.370357570942
2014,"FALL",34,0.0197876995381249,0.00763,159.340754103866,159.340754103866
2014,"FALL",35,0.0172479655503722,0.00714,141.568144963196,141.568144963196
2014,"FALL",36,0.0220943737676579,0.00981,125.222974186116,125.222974186116
2014,"FALL",37,0.0197876995381249,0.0094,110.507441894946,110.507441894946
2014,"FALL",38,0.0806734037914655,0.04081,97.6804797634539,97.6804797634539
2014,"FALL",39,0.137043768159561,0.07349,86.4794776970486,86.4794776970486
2014,"FALL",40,0.140354451479968,0.07931,76.9694256461582,76.9694256461582
2014,"FALL",41,0.0670177997461038,0.03962,69.1514380265113,69.1514380265113
2014,"FALL",42,0.070544564961549,0.04327,63.0334295390547,63.0334295390547
2014,"FALL",43,0.114415363422737,0.07213,58.6238228514311,58.6238228514311
2014,"FALL",44,0.103502456002253,0.06634,56.0181730513317,56.0181730513317
2014,"FALL",45,0.0783667295619326,0.05045,55.3354401624035,55.3354401624035
2014,"FALL",46,0.0616697728439078,0.03933,56.8008462850441,56.8008462850441
2014,"FALL",47,0.0283769548658942,0.01766,60.6849086403974,60.6849086403974
2014,"FALL",48,0.0197876995381249,0.01182,67.408625534052,67.408625534052
2014,"FALL",49,0.0611187640115604,0.03439,77.7224891292829,77.7224891292829
2014,"FALL",50,0.056823364626622,0.02953,92.4258876621133,92.4258876621133
2014,"FALL",51,0.0137212003349269,0.00645,112.731788138402,112.731788138402
2014,"FALL",52,0.0137212003349269,0.00569,141.145875833514,141.145875833514
2014,"FALL",54,0.0309691658852991,0.00926,234.440236342323,234.440236342323
2015,"FALL",8,0.0172479655503722,0.0024,618.665231265507,618.665231265507
2015,"FALL",22,0.0329794992302082,0.00587,461.831332712236,461.831332712236
2015,"FALL",23,0.0164897496151041,0.00308,435.381481009874,435.381481009874
2015,"FALL",24,0.0164897496151041,0.00324,408.942889355066,408.942889355066
2015,"FALL",26,0.0441887475353159,0.00974,353.683239582299,353.683239582299
2015,"FALL",27,0.049396321205737,0.01159,326.197767090052,326.197767090052
2015,"FALL",28,0.0164654404019123,0.00413,298.678944356231,298.678944356231
2015,"FALL",29,0.0521675715096021,0.01399,272.891862112953,272.891862112953
2015,"FALL",30,0.0550738729978662,0.01585,247.469230270449,247.469230270449
2015,"FALL",31,0.151405882829592,0.04684,223.240569661811,223.240569661811
2015,"FALL",32,0.215339113524026,0.07167,200.459206814603,200.459206814603
2015,"FALL",33,0.148731869378494,0.05328,179.151406491168,179.151406491168
2015,"FALL",34,0.170801933932961,0.06582,159.498532259132,159.498532259132
2015,"FALL",35,0.187640115603814,0.07771,141.461994085464,141.461994085464
2015,"FALL",36,0.391769980822732,0.17399,125.168102087897,125.168102087897
2015,"FALL",37,0.435958728358048,0.20704,110.567391981283,110.567391981283
2015,"FALL",38,0.59347625607248,0.30022,97.6804530252748,97.6804530252748
2015,"FALL",39,0.936662923819556,0.50227,86.4859386026552,86.4859386026552
2015,"FALL",40,1.07670830101751,0.60838,76.9795688578708,76.9795688578708
2015,"FALL",41,0.626607398489742,0.37044,69.1521969791982,69.1521969791982
2015,"FALL",42,0.707818691855642,0.4342,63.0167415604887,63.0167415604887
2015,"FALL",43,0.578282226106552,0.36459,58.6116531189971,58.6116531189971
2015,"FALL",44,0.276751517396522,0.17739,56.0130319615096,56.0130319615096
2015,"FALL",45,0.315794043085186,0.20329,55.3416513774344,55.3416513774344
2015,"FALL",46,0.253577891735253,0.16172,56.8005761410174,56.8005761410174
2015,"FALL",47,0.244230420472216,0.15199,60.6884798159196,60.6884798159196
2015,"FALL",48,0.173100890951956,0.10338,67.4413725594472,67.4413725594472
2015,"FALL",49,0.105625460621004,0.05944,77.7009768186473,77.7009768186473
2015,"FALL",50,0.175651429034461,0.09129,92.4103724772277,92.4103724772277
2015,"FALL",51,0.0888115881633425,0.04172,112.875331168127,112.875331168127
2015,"FALL",52,0.0509856807158484,0.02114,141.181081910352,141.181081910352
2015,"FALL",53,0.0172479655503722,0.00616,179.999440752795,179.999440752795
2015,"FALL",54,0.0306836290954272,0.00917,234.608823287101,234.608823287101
2015,"FALL",55,0.00858925532776923,0.00209,310.969154438719,310.969154438719
2016,"FALL",7,0.0441887475353159,0.00615,618.516220086437,618.516220086437
2016,"FALL",9,0.0164897496151041,0.0023,616.94563543931,616.94563543931
2016,"FALL",10,0.0220943737676579,0.00308,617.349797651232,617.349797651232
2016,"FALL",17,0.0164897496151041,0.00248,564.909258673553,564.909258673553
2016,"FALL",21,0.06067849715042,0.01036,485.699779444209,485.699779444209
2016,"FALL",22,0.0164897496151041,0.00294,460.87583724844,460.87583724844
2016,"FALL",23,0.0662831213029738,0.01238,435.404857051485,435.404857051485
2016,"FALL",24,0.126961618453394,0.02495,408.864202218011,408.864202218011
2016,"FALL",25,0.082772870918078,0.0172,381.237621616732,381.237621616732
2016,"FALL",26,0.149055992221052,0.03285,353.747312697266,353.747312697266
2016,"FALL",27,0.0662831213029738,0.01555,326.258014810121,326.258014810121
2016,"FALL",28,0.0883774950706318,0.02214,299.175677825798,299.175677825798
2016,"FALL",30,0.0220943737676579,0.00636,247.395813956886,247.395813956886
2016,"FALL",33,0.0137212003349269,0.00492,178.886185669247,178.886185669247
2016,"FALL",34,0.0358155741025849,0.0138,159.533145670905,159.533145670905
2016,"FALL",36,0.192474948005294,0.08548,125.169569496132,125.169569496132
2016,"FALL",37,0.101842098155201,0.04837,110.548063169735,110.548063169735
2016,"FALL",38,0.149555681603328,0.07566,97.6680962243294,97.6680962243294
2016,"FALL",39,0.140426221537963,0.0753,86.4890060265111,86.4890060265111
2016,"FALL",40,0.1328112640405,0.07504,76.9872921648453,76.9872921648453
2016,"FALL",41,0.176714474785944,0.10447,69.1533213228141,69.1533213228141
2016,"FALL",42,0.157388650298463,0.09655,63.0125844624165,63.0125844624165
2016,"FALL",43,0.11043135348297,0.06962,58.6201572579288,58.6201572579288
2016,"FALL",44,0.0925544352738259,0.05933,55.999385258429,55.999385258429
2016,"FALL",45,0.141116911881031,0.09084,55.3466665357018,55.3466665357018
2016,"FALL",46,0.0674059754361189,0.04299,56.7945462575456,56.7945462575456
2016,"FALL",47,0.144089967240441,0.08967,60.6891571768052,60.6891571768052
2016,"FALL",48,0.0336682602706426,0.02011,67.4204886655523,67.4204886655523
2016,"FALL",49,0.0509162258210147,0.02865,77.7180656928961,77.7180656928961
2016,"FALL",50,0.094070867144362,0.04889,92.4133097655185,92.4133097655185
2016,"FALL",51,0.0172479655503722,0.0081,112.937846300891,112.937846300891
2016,"FALL",52,0.0603331519788857,0.02502,141.139696158616,141.139696158616
2016,"FALL",54,0.0258372208781414,0.00773,234.246065693938,234.246065693938
2016,"FALL",55,0.0336682602706426,0.00819,311.089868994415,311.089868994415
2017,"FALL",28,0.0247346244226562,0.0062,298.945555204132,298.945555204132
2017,"FALL",29,0.0247346244226562,0.00664,272.509403955665,272.509403955665
2017,"FALL",30,0.0247346244226562,0.00712,247.396410430564,247.396410430564
2017,"FALL",31,0.0247346244226562,0.00765,223.328423825571,223.328423825571
2017,"FALL",32,0.0989384976906248,0.03293,200.450949561569,200.450949561569
2017,"FALL",33,0.0742038732679686,0.02658,179.171833212824,179.171833212824
2017,"FALL",34,0.0247346244226562,0.00953,159.544852283905,159.544852283905
2017,"FALL",35,0.0590065634875618,0.02444,141.434384155326,141.434384155326
2017,"FALL",36,0.024147151770521,0.01072,125.253281441427,125.253281441427
2017,"FALL",37,0.0439713151284337,0.02088,110.590589695564,110.590589695564
2017,"FALL",39,0.0742038732679686,0.03979,86.4887491027106,86.4887491027106
2017,"FALL",40,0.0645044972044405,0.03645,76.967070519727,76.967070519727
2017,"FALL",42,0.0645044972044405,0.03957,63.0136396372011,63.0136396372011
2017,"FALL",43,0.0274424006698539,0.0173,58.6265934673634,58.6265934673634
2017,"FALL",46,0.0488817761931772,0.03117,56.8231510849445,56.8231510849445
2017,"FALL",47,0.0521770250925101,0.03247,60.6930246150602,60.6930246150602
2017,"FALL",48,0.0397698727817843,0.02375,67.4520959233023,67.4520959233023
2017,"FALL",51,0.0274424006698539,0.01289,112.896824436415,112.896824436415
2017,"FALL",52,0.024147151770521,0.01001,141.230287417792,141.230287417792
2017,"FALL",53,0.136070820841099,0.04857,180.154047438952,180.154047438952
2017,"FALL",54,0.0247346244226562,0.0074,234.251681387246,234.251681387246
2017,"FALL",55,0.0274424006698539,0.00668,310.814381285238,310.814381285238
2018,"FALL",8,0.0197876995381249,0.00276,616.94563543931,616.94563543931
2018,"FALL",12,0.0137212003349269,0.00193,610.943022535074,610.943022535074
2018,"FALL",13,0.0197876995381249,0.0028,606.703554933034,606.703554933034
2018,"FALL",22,0.0137212003349269,0.00244,462.344276021596,462.344276021596
2018,"FALL",24,0.0197876995381249,0.00389,408.681222059767,408.681222059767
2018,"FALL",25,0.0593630986143748,0.01233,381.45254350669,381.45254350669
2018,"FALL",26,0.0593630986143748,0.01308,353.846319681765,353.846319681765
2018,"FALL",27,0.0395753990762499,0.00929,325.999990056511,325.999990056511
2018,"FALL",28,0.0791507981524998,0.01983,299.146738035803,299.146738035803
2018,"FALL",29,0.138513896766875,0.03716,272.749991299447,272.749991299447
2018,"FALL",30,0.158301596305,0.04557,247.381163715163,247.381163715163
2018,"FALL",32,0.0197876995381249,0.00659,200.268581762139,200.268581762139
2018,"FALL",33,0.0335088998730519,0.012,179.240832275432,179.240832275432
2018,"FALL",34,0.0730842989493018,0.02817,159.440180863691,159.440180863691
2018,"FALL",35,0.143899738000702,0.05959,141.483030711029,141.483030711029
2018,"FALL",36,0.0928719984874267,0.04125,125.144238757398,125.144238757398
2018,"FALL",37,0.0928719984874267,0.04411,110.54635794021,110.54635794021
2018,"FALL",38,0.0868054992842287,0.04391,97.6895907178973,97.6895907178973
2018,"FALL",39,0.108181400750885,0.05801,86.4875034492063,86.4875034492063
2018,"FALL",40,0.0472301002079788,0.02669,76.9580374971106,76.9580374971106
2018,"FALL",41,0.0852064932609459,0.05037,69.1611936885962,69.1611936885962
2018,"FALL",43,0.0739324203873268,0.04661,58.6192241736254,58.6192241736254
2018,"FALL",44,0.087140426221538,0.05586,55.9978987138166,55.9978987138166
2018,"FALL",45,0.0663371417767334,0.0427,55.356303926776,55.356303926776
2018,"FALL",46,0.0402452529508684,0.02567,56.7793258701534,56.7793258701534
2018,"FALL",47,0.111730545876887,0.06953,60.6940110411151,60.6940110411151
2018,"FALL",49,0.0855414201982551,0.04814,77.6930207691216,77.6930207691216
2018,"FALL",50,0.0603678794263026,0.03138,92.3769261513785,92.3769261513785
2018,"FALL",51,0.0603678794263026,0.02836,112.862762434071,112.862762434071
2018,"FALL",52,0.0201226264754342,0.00834,141.278494909283,141.278494909283
2018,"FALL",53,0.0315749669124598,0.01127,180.168295585269,180.168295585269
2018,"FALL",54,0.0312400399751506,0.00934,234.475802731805,234.475802731805
2018,"FALL",55,0.0539664532857953,0.01313,311.016399739492,311.016399739492
2018,"FALL",57,0.0201226264754342,0.00294,584.443077395721,584.443077395721
2019,"FALL",8,0.0197876995381249,0.00276,616.94563543931,616.94563543931
2019,"FALL",9,0.076611064164747,0.01067,618.00435018507,618.00435018507
2019,"FALL",10,0.0395753990762499,0.00552,616.94563543931,616.94563543931
2019,"FALL",11,0.0197876995381249,0.00277,614.357384047832,614.357384047832
2019,"FALL",12,0.0395753990762499,0.00556,611.787753169962,611.787753169962
2019,"FALL",13,0.0197876995381249,0.0028,606.703554933034,606.703554933034
2019,"FALL",17,0.0197876995381249,0.00298,564.016763024327,564.016763024327
2019,"FALL",18,0.0197876995381249,0.00305,548.777034036883,548.777034036883
2019,"FALL",19,0.0791507981524998,0.01257,529.680176233093,529.680176233093
2019,"FALL",20,0.237452394457499,0.03901,508.696217527555,508.696217527555
2019,"FALL",21,0.11872619722875,0.02026,486.012819490374,486.012819490374
2019,"FALL",22,0.11872619722875,0.02115,461.353178386523,461.353178386523
2019,"FALL",23,0.158301596305,0.02956,435.526374509471,435.526374509471
2019,"FALL",24,0.175549561855372,0.03451,408.691862808959,408.691862808959
2019,"FALL",25,0.11872619722875,0.02466,381.45254350669,381.45254350669
2019,"FALL",26,0.0283769548658942,0.00625,354.031277854307,354.031277854307
2019,"FALL",27,0.0791507981524998,0.01857,326.229392312869,326.229392312869
2019,"FALL",28,0.0989384976906247,0.02479,299.106485238502,299.106485238502
2019,"FALL",29,0.0197876995381249,0.00531,272.649708815912,272.649708815912
2019,"FALL",30,0.0197876995381249,0.0057,247.152623475876,247.152623475876
2019,"FALL",32,0.112659698025552,0.0375,200.425861401471,200.425861401471
2019,"FALL",33,0.189270762190299,0.0678,179.16041620988,179.16041620988
2019,"FALL",34,0.428711881803203,0.16522,159.47941036388,159.47941036388
2019,"FALL",35,0.330324392944926,0.13679,141.482851776392,141.482851776392
2019,"FALL",36,0.310536693406801,0.13791,125.173441669785,125.173441669785
2019,"FALL",37,0.633206385219998,0.30071,110.570445020118,110.570445020118
2019,"FALL",38,0.4206566574446,0.2128,97.6770006788534,97.6770006788534
2019,"FALL",39,0.257830846462238,0.13826,86.482602677736,86.482602677736
2019,"FALL",40,0.140102098695406,0.07916,76.9859761185012,76.9859761185012
2019,"FALL",41,0.11876169639722,0.07021,69.1521099518876,69.1521099518876
2019,"FALL",42,0.096398763702872,0.05913,63.0285197072078,63.0285197072078
2019,"FALL",43,0.0593461207511933,0.03742,58.594657272029,58.594657272029
2019,"FALL",44,0.142631414448933,0.09142,56.0177362162911,56.0177362162911
2019,"FALL",45,0.0887795617396136,0.05715,55.344814942456,55.344814942456
2019,"FALL",46,0.056823364626622,0.03624,56.7973637599946,56.7973637599946
2019,"FALL",47,0.0593461207511933,0.03693,60.6989459821101,60.6989459821101
2019,"FALL",48,0.0223104556626962,0.01332,67.4959133836048,67.4959133836048
2019,"FALL",49,0.0172479655503722,0.00971,77.6309531449244,77.6309531449244
2019,"FALL",50,0.0513011216965516,0.02666,92.427313190366,92.427313190366
2019,"FALL",54,0.0429462766388461,0.01284,234.472559492571,234.472559492571
2019,"FALL",55,0.0171785106555385,0.00418,310.969154438719,310.969154438719
2019,"FALL",57,0.0171785106555385,0.00251,584.402814961691,584.402814961691
