"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2003,"SPRING",34,0.0406234868552223,0.04507,-9.86579353178987,9.86579353178987
2003,"SPRING",35,0.0779415534478339,0.09189,-15.1795043553881,15.1795043553881
2003,"SPRING",36,0.138301432681079,0.16304,-15.1733116529202,15.1733116529202
2003,"SPRING",37,0.0956076077359082,0.11271,-15.173802026521,15.173802026521
2003,"SPRING",38,0.0707546498048933,0.07921,-10.6745994130876,10.6745994130876
2003,"SPRING",39,0.135234555242246,0.15943,-15.1762182511161,15.1762182511161
2003,"SPRING",40,0.097384573756017,0.11481,-15.1776206288503,15.1776206288503
2003,"SPRING",41,0.0683852431000598,0.08062,-15.1758334159516,15.1758334159516
2003,"SPRING",42,0.152183200888661,0.17941,-15.1757422168993,15.1757422168993
2003,"SPRING",43,0.0814694950012817,0.09322,-12.6051330172906,12.6051330172906
2003,"SPRING",44,0.0593814976216925,0.07001,-15.1814060538602,15.1814060538602
2003,"SPRING",45,0.0636482098607195,0.06904,-7.80966126778755,7.80966126778755
2003,"SPRING",46,0.075607394115469,0.08913,-15.1717781718064,15.1717781718064
2003,"SPRING",47,0.0471406904212595,0.05557,-15.1688133502618,15.1688133502618
2003,"SPRING",48,0.0903155173887038,0.10647,-15.1728023023352,15.1728023023352
2003,"SPRING",49,0.0521963741490786,0.06153,-15.1692277765666,15.1692277765666
2003,"SPRING",50,0.045088154034578,0.05315,-15.16810153419,15.16810153419
2003,"SPRING",51,0.0735569939331795,0.08561,-14.0789698245771,14.0789698245771
2003,"SPRING",52,0.0238026574382637,0.02806,-15.172282828711,15.172282828711
2003,"SPRING",53,0.0200037739610926,0.02358,-15.1663530063927,15.1663530063927
2003,"SPRING",54,0.00604545842946253,0.00713,-15.2109617186181,15.2109617186181
2003,"SPRING",55,0.0109373664872255,0.01289,-15.148436871796,15.148436871796
2003,"SPRING",56,0.00664359565923268,0.00783,-15.1520350034141,15.1520350034141
2003,"SPRING",57,0.00849141245834402,0.01001,-15.170704711848,15.170704711848
2003,"SPRING",58,0.0121122789028454,0.01428,-15.1801197279732,15.1801197279732
2003,"SPRING",59,0.0105635307186192,0.01245,-15.1523637058702,15.1523637058702
2003,"SPRING",60,0.00888304993021732,0.01047,-15.1571162347916,15.1571162347916
2003,"SPRING",61,0.0151100857330029,0.01781,-15.1595410836444,15.1595410836444
2003,"SPRING",62,0.00128172263522174,0.00151,-15.1177062767061,15.1177062767061
2003,"SPRING",63,0.0175061949927369,0.02064,-15.1831637948793,15.1831637948793
2003,"SPRING",64,0.0120909168589251,0.01425,-15.1514606391224,15.1514606391224
2003,"SPRING",65,0.00849141245834402,0.01001,-15.170704711848,15.170704711848
2003,"SPRING",66,0.0090646273035404,0.01069,-15.2046089472366,15.2046089472366
2003,"SPRING",71,0.00546868324361275,0.00645,-15.2142132773217,15.2142132773217
2003,"SPRING",72,0.00375971972998377,0.00443,-15.1304801358067,15.1304801358067
2003,"SPRING",75,0.00128172263522174,0.00151,-15.1177062767061,15.1177062767061
2004,"SPRING",24,0.00942194514021153,0.01019,-7.53733915395949,7.53733915395949
2004,"SPRING",25,0.00944184850173619,0.01021,-7.52352104078172,7.52352104078172
2004,"SPRING",27,0.0220590486805602,0.02504,-11.9047576654943,11.9047576654943
2004,"SPRING",29,0.00867174151351285,0.01019,-14.8994944699426,14.8994944699426
2004,"SPRING",30,0.0439971461641629,0.05169,-14.882673313672,14.882673313672
2004,"SPRING",31,0.0423750221999032,0.0479,-11.5344004177385,11.5344004177385
2004,"SPRING",32,0.0499145686482249,0.05565,-10.306255798338,10.306255798338
2004,"SPRING",33,0.0260152245405386,0.03057,-14.8994944699426,14.8994944699426
2004,"SPRING",34,0.112998017829329,0.13276,-14.8854942532923,14.8854942532923
2004,"SPRING",35,0.13319712289254,0.1565,-14.8900173210605,14.8900173210605
2004,"SPRING",36,0.107264063511116,0.12603,-14.8900551367799,14.8900551367799
2004,"SPRING",37,0.0438955879861268,0.05157,-14.8815435599635,14.8815435599635
2004,"SPRING",38,0.073628658390951,0.08651,-14.8900030158929,14.8900030158929
2004,"SPRING",39,0.115705130167984,0.13595,-14.8914084825418,14.8914084825418
2004,"SPRING",40,0.0798354451310254,0.08987,-11.165633547318,11.165633547318
2004,"SPRING",41,0.0697503097779601,0.08128,-14.1851503716042,14.1851503716042
2004,"SPRING",42,0.11459156260781,0.13464,-14.890402103528,14.890402103528
2004,"SPRING",43,0.103245625853548,0.12131,-14.8910841203957,14.8910841203957
2004,"SPRING",44,0.0235204147248131,0.02763,-14.8736347274229,14.8736347274229
2004,"SPRING",45,0.0940979898625545,0.11056,-14.8896618464594,14.8896618464594
2004,"SPRING",46,0.0855288272122842,0.09899,-13.5985178176744,13.5985178176744
2004,"SPRING",47,0.0533662708449436,0.0627,-14.8863303908395,14.8863303908395
2004,"SPRING",48,0.0984267158228662,0.11454,-14.0678227493747,14.0678227493747
2004,"SPRING",49,0.0326892299338392,0.03691,-11.4353022654045,11.4353022654045
2004,"SPRING",50,0.0486951049978872,0.05721,-14.8835780494893,14.8835780494893
2004,"SPRING",51,0.0151755476486475,0.01783,-14.8875622622126,14.8875622622126
2004,"SPRING",52,0.0206270273359912,0.02424,-14.9050027393103,14.9050027393103
2004,"SPRING",53,0.0202310014759108,0.02377,-14.8885087256592,14.8885087256592
2004,"SPRING",54,0.046755803105741,0.05493,-14.8811157732733,14.8811157732733
2004,"SPRING",55,0.0139966562352639,0.01645,-14.9139438585784,14.9139438585784
2004,"SPRING",57,0.023609979851674,0.02774,-14.8883206500576,14.8883206500576
2004,"SPRING",59,0.00941684171417956,0.01106,-14.856765694579,14.856765694579
2004,"SPRING",60,0.00636295157665244,0.00748,-14.9338024511706,14.9338024511706
2004,"SPRING",61,0.0203090838941999,0.02386,-14.882297174351,14.882297174351
2004,"SPRING",63,0.0203144424915334,0.02004,1.36947351064578,1.36947351064578
2004,"SPRING",65,0.00301153170146183,0.00354,-14.928483009553,14.928483009553
2004,"SPRING",67,0.00682149440562438,0.00801,-14.8377727138029,14.8377727138029
2004,"SPRING",68,0.00606593218159215,0.00713,-14.9238123198857,14.9238123198857
2004,"SPRING",70,0.00301153170146183,0.00354,-14.928483009553,14.928483009553
2005,"SPRING",25,0.014444634240082,0.01487,-2.860563281224,2.860563281224
2005,"SPRING",26,0.0219605414869539,0.02435,-9.81297130614407,9.81297130614407
2005,"SPRING",27,0.00793989714432128,0.00748,6.14835754440215,6.14835754440215
2005,"SPRING",28,0.00961908015544263,0.01135,-15.2503951062324,15.2503951062324
2005,"SPRING",29,0.0343965617164575,0.04057,-15.2167569227076,15.2167569227076
2005,"SPRING",31,0.0484988012371964,0.0572,-15.2118859489573,15.2118859489573
2005,"SPRING",32,0.0144126062262459,0.017,-15.2199633750242,15.2199633750242
2005,"SPRING",33,0.0110405139123592,0.01302,-15.2034261723567,15.2034261723567
2005,"SPRING",34,0.0196118204723064,0.02313,-15.2104605607158,15.2104605607158
2005,"SPRING",35,0.0200251343651438,0.02362,-15.2195835514659,15.2195835514659
2005,"SPRING",36,0.0466082163887177,0.05497,-15.2115401333132,15.2115401333132
2005,"SPRING",37,0.0234437435562686,0.02765,-15.2125007006559,15.2125007006559
2005,"SPRING",38,0.0198329662821271,0.02339,-15.2074977249801,15.2074977249801
2005,"SPRING",39,0.0673040749801223,0.07938,-15.2128055176086,15.2128055176086
2005,"SPRING",40,0.0882072683595082,0.10337,-14.668406346611,14.668406346611
2005,"SPRING",41,0.0812268559471446,0.09364,-13.2562409791279,13.2562409791279
2005,"SPRING",42,0.0626976331806156,0.07395,-15.2161823115407,15.2161823115407
2005,"SPRING",43,0.0463697008888536,0.05469,-15.2135657545189,15.2135657545189
2005,"SPRING",44,0.0634107225045432,0.07479,-15.2149719153052,15.2149719153052
2005,"SPRING",45,0.0672794184932802,0.07935,-15.2118229448265,15.2118229448265
2005,"SPRING",46,0.0458941103024461,0.05413,-15.2150188390059,15.2150188390059
2005,"SPRING",47,0.0284146946561005,0.03351,-15.2053277943883,15.2053277943883
2005,"SPRING",48,0.0486421647277009,0.05737,-15.2132391010966,15.2132391010966
2005,"SPRING",49,0.0175299995729598,0.02068,-15.2321103822059,15.2321103822059
2005,"SPRING",50,0.0492064678286227,0.05804,-15.2197315151229,15.2197315151229
2005,"SPRING",51,0.0184664376917868,0.02178,-15.21378470254,15.21378470254
2005,"SPRING",52,0.030147003499696,0.03556,-15.222149888369,15.222149888369
2005,"SPRING",53,0.0142280638608093,0.01678,-15.2082010678826,15.2082010678826
2005,"SPRING",54,0.0129789713212013,0.01531,-15.2255302338254,15.2255302338254
2005,"SPRING",55,0.0126083614468121,0.01487,-15.2094051996493,15.2094051996493
2005,"SPRING",56,0.00664047486868514,0.00783,-15.1918918431016,15.1918918431016
2005,"SPRING",57,0.0177915616859546,0.02098,-15.1975134129902,15.1975134129902
2005,"SPRING",58,0.00633849645251618,0.00748,-15.26074261342,15.26074261342
2005,"SPRING",59,0.00633849645251618,0.00748,-15.26074261342,15.26074261342
2005,"SPRING",60,0.00921872998249135,0.01087,-15.1910765180188,15.1910765180188
2005,"SPRING",61,0.0048682581030875,0.00574,-15.1871410611934,15.1871410611934
2005,"SPRING",63,0.00664047486868514,0.00783,-15.1918918431016,15.1918918431016
2005,"SPRING",65,0.00299995729598155,0.00354,-15.2554436163403,15.2554436163403
2005,"SPRING",66,0.00299995729598155,0.00354,-15.2554436163403,15.2554436163403
2005,"SPRING",73,0.000918136396634923,0.00108,-14.9873706819515,14.9873706819515
2005,"SPRING",76,0.0086384128746515,0.01019,-15.2265664901717,15.2265664901717
2006,"SPRING",25,0.00866245778887094,0.0102,-15.0739432463633,15.0739432463633
2006,"SPRING",28,0.0107164268585132,0.00306,250.210028055987,250.210028055987
2006,"SPRING",29,0.0107990138501444,0.01055,2.36032085444905,2.36032085444905
2006,"SPRING",30,0.0127627489844859,0.0102,25.1249900439792,25.1249900439792
2006,"SPRING",31,0.0173218568002741,0.01657,4.53745805838303,4.53745805838303
2006,"SPRING",32,0.0386050853194995,0.03681,4.87662406818665,4.87662406818665
2006,"SPRING",33,0.0480403942152401,0.05659,-15.1079798281674,15.1079798281674
2006,"SPRING",34,0.0296818667514968,0.03496,-15.0976351501809,15.0976351501809
2006,"SPRING",35,0.0952256052301016,0.10612,-10.2661089049174,10.2661089049174
2006,"SPRING",36,0.111960431654676,0.12733,-12.0706576182547,12.0706576182547
2006,"SPRING",37,0.0948804731724824,0.11177,-15.1109661156997,15.1109661156997
2006,"SPRING",38,0.127539804890781,0.14426,-11.5903196376118,11.5903196376118
2006,"SPRING",39,0.0379884867616111,0.04475,-15.1095267896958,15.1095267896958
2006,"SPRING",40,0.0631943424851955,0.06556,-3.60838547102573,3.60838547102573
2006,"SPRING",41,0.0485840919101454,0.05512,-11.8575981310861,11.8575981310861
2006,"SPRING",42,0.0319777341392192,0.03767,-15.1108730044618,15.1108730044618
2006,"SPRING",43,0.0305778336514462,0.03225,-5.18501193350019,5.18501193350019
2006,"SPRING",44,0.052465680516811,0.0618,-15.1040768336391,15.1040768336391
2006,"SPRING",45,0.0327510950423335,0.03647,-10.1971619349233,10.1971619349233
2006,"SPRING",46,0.0290336608264409,0.03154,-7.9465414507264,7.9465414507264
2006,"SPRING",47,0.0426413970864125,0.04496,-5.15703495015013,5.15703495015013
2006,"SPRING",48,0.0366948787908449,0.03929,-6.60504252775547,6.60504252775547
2006,"SPRING",49,0.0498432886343986,0.05871,-15.1025572570284,15.1025572570284
2006,"SPRING",50,0.00908380438506338,0.0107,-15.1046319152955,15.1046319152955
2006,"SPRING",51,0.030015783291734,0.03536,-15.113735034689,15.113735034689
2006,"SPRING",52,0.0347336926377266,0.04092,-15.1180531824864,15.1180531824864
2006,"SPRING",53,0.0197678591820421,0.02329,-15.1229747443447,15.1229747443447
2006,"SPRING",54,0.00927880144863701,0.00749,23.8825293542992,23.8825293542992
2006,"SPRING",55,0.00880545563549161,0.00805,9.38454205579637,9.38454205579637
2006,"SPRING",56,0.00866245778887094,0.0102,-15.0739432463633,15.0739432463633
2006,"SPRING",57,0.0061986125385406,0.00131,373.176529659588,373.176529659588
2006,"SPRING",58,0.00468196871074569,0.00552,-15.1817262546071,15.1817262546071
2006,"SPRING",59,0.0115175716569601,0.01357,-15.12474829064,15.12474829064
2006,"SPRING",62,0.0108892477854451,0.01283,-15.1266735351121,15.1266735351121
2006,"SPRING",63,0.00635613957813341,0.00749,-15.138323389407,15.138323389407
2006,"SPRING",64,0.00468196871074569,0.00552,-15.1817262546071,15.1817262546071
2006,"SPRING",65,0.00936393742149138,0.01103,-15.1048284542939,15.1048284542939
2006,"SPRING",66,0.0199055041680941,0.02345,-15.1151208183621,15.1151208183621
2006,"SPRING",71,0.00468196871074569,0.00552,-15.1817262546071,15.1817262546071
2007,"SPRING",20,0.00875432378186787,0.00743,17.8240078313307,17.8240078313307
2007,"SPRING",26,0.0227541244964484,0.02213,2.82026433099163,2.82026433099163
2007,"SPRING",27,0.0529956868941367,0.04866,8.91016624360197,8.91016624360197
2007,"SPRING",28,0.030138869400944,0.0296,1.82050473291878,1.82050473291878
2007,"SPRING",29,0.0126769929050324,0.01495,-15.2040608359039,15.2040608359039
2007,"SPRING",30,0.00938064938577387,0.01106,-15.1840019369451,15.1840019369451
2007,"SPRING",34,0.0267418664096291,0.03154,-15.2128522205797,15.2128522205797
2007,"SPRING",35,0.0179570397574412,0.01725,4.09878120255754,4.09878120255754
2007,"SPRING",36,0.0222419304656568,0.02623,-15.2042300203705,15.2042300203705
2007,"SPRING",37,0.13433006545916,0.15011,-10.5122473791489,10.5122473791489
2007,"SPRING",38,0.0779790628298123,0.09165,-14.9164617241546,14.9164617241546
2007,"SPRING",39,0.15529926366071,0.17924,-13.3568044740513,13.3568044740513
2007,"SPRING",40,0.111388348310243,0.12755,-12.6708362914601,12.6708362914601
2007,"SPRING",41,0.124976868656674,0.14458,-13.5586743279334,13.5586743279334
2007,"SPRING",42,0.0494268510666854,0.05797,-14.7371898107894,14.7371898107894
2007,"SPRING",43,0.106251410757752,0.12532,-15.2159186420744,15.2159186420744
2007,"SPRING",44,0.115891080350661,0.13669,-15.2161238198398,15.2161238198398
2007,"SPRING",45,0.112485180688836,0.13073,-13.9561074819581,13.9561074819581
2007,"SPRING",46,0.147992301075531,0.17455,-15.2149521194321,15.2149521194321
2007,"SPRING",47,0.109281870924054,0.1274,-14.2214513939922,14.2214513939922
2007,"SPRING",48,0.0813137891275569,0.09591,-15.2186538134116,15.2186538134116
2007,"SPRING",49,0.0873457317333561,0.10302,-15.214781854634,15.214781854634
2007,"SPRING",50,0.028887743336648,0.03197,-9.64109059540826,9.64109059540826
2007,"SPRING",51,0.0393906441596154,0.04253,-7.3815091473891,7.3815091473891
2007,"SPRING",52,0.0343416565498813,0.0405,-15.2057862965893,15.2057862965893
2007,"SPRING",53,0.0272932057906649,0.03219,-15.2121597059183,15.2121597059183
2007,"SPRING",54,0.016032308640243,0.01891,-15.21782844927,15.21782844927
2007,"SPRING",55,0.0466129612796564,0.05149,-9.471817285577,9.471817285577
2007,"SPRING",56,0.0181705598496819,0.01661,9.39530312872879,9.39530312872879
2007,"SPRING",57,0.0189247433183463,0.02232,-15.2117234841118,15.2117234841118
2007,"SPRING",58,0.0190696319523667,0.02249,-15.2083950539497,15.2083950539497
2007,"SPRING",59,0.0132809497373703,0.01566,-15.1918918431016,15.1918918431016
2007,"SPRING",60,0.0139054960071743,0.0164,-15.2103902001569,15.2103902001569
2007,"SPRING",61,0.00755861126532007,0.00892,-15.2622055457392,15.2622055457392
2007,"SPRING",62,0.0219124994661998,0.02584,-15.1993054713631,15.1993054713631
2007,"SPRING",63,0.0352521672289362,0.04158,-15.2184530328614,15.2184530328614
2007,"SPRING",65,0.00664047486868514,0.00783,-15.1918918431016,15.1918918431016
2007,"SPRING",66,0.011309447552348,0.01334,-15.2215325910944,15.2215325910944
2007,"SPRING",68,0.0158645428534825,0.01871,-15.2082156414617,15.2082156414617
2007,"SPRING",70,0.00664047486868514,0.00783,-15.1918918431016,15.1918918431016
2007,"SPRING",72,0.000459068198317462,0.00054,-14.9873706819515,14.9873706819515
2008,"SPRING",24,0.0103435233255449,0.00905,14.293075420386,14.293075420386
2008,"SPRING",28,0.0220169717970461,0.02038,8.03224630542738,8.03224630542738
2008,"SPRING",29,0.00938064938577387,0.01106,-15.1840019369451,15.1840019369451
2008,"SPRING",31,0.0292758923614712,0.03375,-13.2566152252705,13.2566152252705
2008,"SPRING",32,0.00868721746716366,0.00748,16.1392709513858,16.1392709513858
2008,"SPRING",33,0.0460806861925707,0.05435,-15.2149288085175,15.2149288085175
2008,"SPRING",34,0.0321309610234323,0.02897,10.9111529976952,10.9111529976952
2008,"SPRING",35,0.0361825047736992,0.03968,-8.81425208241129,8.81425208241129
2008,"SPRING",37,0.0455690005429511,0.04811,-5.28164509883373,5.28164509883373
2008,"SPRING",38,0.0325130094741915,0.03098,4.94838435826831,4.94838435826831
2008,"SPRING",39,0.0159034340131406,0.01876,-15.2268975845382,15.2268975845382
2008,"SPRING",40,0.0349799291113294,0.04126,-15.2207244029826,15.2207244029826
2008,"SPRING",41,0.0336347525302131,0.03773,-10.854088178603,10.854088178603
2008,"SPRING",42,0.0639568933436636,0.06639,-3.66486919164991,3.66486919164991
2008,"SPRING",43,0.0280733166991014,0.03311,-15.2119701023818,15.2119701023818
2008,"SPRING",44,0.0217935382719514,0.0257,-15.2002401869596,15.2002401869596
2008,"SPRING",45,0.0120852372208225,0.01425,-15.1913177486142,15.1913177486142
2008,"SPRING",46,0.0349440882387033,0.04055,-13.8246899168847,13.8246899168847
2008,"SPRING",47,0.0160803506609972,0.01552,3.61050683632215,3.61050683632215
2008,"SPRING",48,0.0321032542495582,0.0326,-1.52375997068032,1.52375997068032
2008,"SPRING",49,0.0259160011957125,0.03057,-15.2240719800049,15.2240719800049
2008,"SPRING",50,0.0388736205076898,0.04585,-15.2156586528031,15.2156586528031
2008,"SPRING",51,0.00724900713157108,0.00462,56.9049162677723,56.9049162677723
2008,"SPRING",53,0.0348998590767391,0.04116,-15.2092830983015,15.2092830983015
2008,"SPRING",54,0.0114856016284466,0.01355,-15.2354123361877,15.2354123361877
2008,"SPRING",55,0.024827048725285,0.02928,-15.2081669218407,15.2081669218407
2008,"SPRING",56,0.0339001275019979,0.03998,-15.2072848874489,15.2072848874489
2008,"SPRING",57,0.0174130719033994,0.01943,-10.380484285129,10.380484285129
2008,"SPRING",58,0.011007469136179,0.01298,-15.196693866109,15.196693866109
2008,"SPRING",59,0.025739847119614,0.03036,-15.2178948629317,15.2178948629317
2008,"SPRING",60,0.00865823974035957,0.01021,-15.1984354519141,15.1984354519141
2008,"SPRING",61,0.0140816500832728,0.01661,-15.2218538032942,15.2218538032942
2008,"SPRING",62,0.00916001195712516,0.0108,-15.1850744710633,15.1850744710633
2008,"SPRING",63,0.0136332578895674,0.01608,-15.2160579007002,15.2160579007002
2008,"SPRING",65,0.00466897268366287,0.00551,-15.2636536540315,15.2636536540315
2009,"SPRING",19,0.000558569501989161,0.00061,-8.43122918210467,8.43122918210467
2009,"SPRING",21,0.0059759577757181,0.00524,14.0449957198112,14.0449957198112
2009,"SPRING",22,0.0132825852177893,0.01407,-5.5964092552287,5.5964092552287
2009,"SPRING",23,0.0501247147714333,0.05226,-4.08588830571516,4.08588830571516
2009,"SPRING",24,0.0327116083979992,0.03395,-3.64769249484785,3.64769249484785
2009,"SPRING",25,0.0758660769616261,0.08024,-5.45105064602926,5.45105064602926
2009,"SPRING",26,0.0585511778110784,0.06215,-5.79054254050141,5.79054254050141
2009,"SPRING",27,0.0838830447115142,0.09107,-7.89168253923994,7.89168253923994
2009,"SPRING",28,0.0499972451521912,0.05466,-8.53046990085759,8.53046990085759
2009,"SPRING",29,0.0374591354411554,0.04095,-8.52469977739834,8.52469977739834
2009,"SPRING",30,0.0300581706508778,0.03286,-8.52656527426116,8.52656527426116
2009,"SPRING",31,0.0290800725291327,0.03179,-8.52446514900052,8.52446514900052
2009,"SPRING",32,0.0473181745897837,0.05173,-8.52856255599525,8.52856255599525
2009,"SPRING",33,0.0570209209723716,0.06119,-6.81333392323654,6.81333392323654
2009,"SPRING",34,0.0550415071169309,0.05901,-6.7251192731216,6.7251192731216
2009,"SPRING",35,0.0737272416072649,0.07947,-7.22632237666432,7.22632237666432
2009,"SPRING",36,0.085994888345389,0.09401,-8.52580752538137,8.52580752538137
2009,"SPRING",37,0.0894604861034394,0.0978,-8.52711032368158,8.52711032368158
2009,"SPRING",38,0.0976284506917659,0.10564,-7.58382176091829,7.58382176091829
2009,"SPRING",39,0.104026546933969,0.11265,-7.65508483447083,7.65508483447083
2009,"SPRING",40,0.121164969056035,0.12819,-5.48017079644686,5.48017079644686
2009,"SPRING",41,0.0883027843489298,0.09193,-3.94562781580574,3.94562781580574
2009,"SPRING",42,0.0592144908590151,0.06126,-3.33906160787616,3.33906160787616
2009,"SPRING",43,0.0859239433537183,0.09006,-4.59255679134103,4.59255679134103
2009,"SPRING",44,0.0552405590284484,0.05741,-3.77885555051658,3.77885555051658
2009,"SPRING",45,0.0469159863231892,0.05061,-7.29897980006093,7.29897980006093
2009,"SPRING",46,0.0498255285154326,0.05447,-8.5266596008213,8.5266596008213
2009,"SPRING",47,0.047995803477887,0.04862,-1.28382666004329,1.28382666004329
2009,"SPRING",48,0.0287576411156805,0.03048,-5.65078374120572,5.65078374120572
2009,"SPRING",49,0.025066789099378,0.02587,-3.10479667809052,3.10479667809052
2009,"SPRING",50,0.0207273469194633,0.02266,-8.52891915506047,8.52891915506047
2009,"SPRING",51,0.0111597827575426,0.0122,-8.52637083981449,8.52637083981449
2009,"SPRING",52,0.019017552947269,0.02079,-8.52547884911496,8.52547884911496
2009,"SPRING",53,0.00735603923422485,0.00804,-8.50697469869587,8.50697469869587
2009,"SPRING",55,0.0145047460129051,0.01586,-8.54510710652525,8.54510710652525
2009,"SPRING",56,0.0164955590436436,0.01803,-8.51048783336876,8.51048783336876
2009,"SPRING",57,0.0212762173529615,0.02326,-8.52873021082755,8.52873021082755
2009,"SPRING",59,0.00795339396719589,0.00869,-8.47647908865488,8.47647908865488
2009,"SPRING",60,0.00858152961334383,0.00938,-8.51247746968194,8.51247746968194
2009,"SPRING",62,0.00787945827309057,0.00861,-8.48480519058571,8.48480519058571
2009,"SPRING",63,0.00900106944015455,0.00984,-8.52571707160013,8.52571707160013
2009,"SPRING",64,0.00360749254398788,0.00394,-8.43927553330263,8.43927553330263
2009,"SPRING",65,0.00471197043061125,0.00515,-8.50542853182046,8.50542853182046
2009,"SPRING",66,0.00328500259711394,0.00359,-8.49574938401286,8.49574938401286
2009,"SPRING",67,0.00428221519837501,0.00468,-8.49967524839714,8.49967524839714
2009,"SPRING",69,0.000700332297648437,0.00077,-9.04775355215098,9.04775355215098
2009,"SPRING",72,0.000653202147519914,0.00071,-7.99969753240645,7.99969753240645
2010,"SPRING",20,0.00227324890553448,0.0022,3.32949570611281,3.32949570611281
2010,"SPRING",21,0.00193041423717845,0.00149,29.558002495198,29.558002495198
2010,"SPRING",22,0.00524198367199347,0.00485,8.0821375668757,8.0821375668757
2010,"SPRING",23,0.00481549012504692,0.00349,37.9796597434648,37.9796597434648
2010,"SPRING",24,0.0224031300314742,0.02367,-5.35221786449433,5.35221786449433
2010,"SPRING",25,0.039144580506709,0.04206,-6.93157273725871,6.93157273725871
2010,"SPRING",26,0.0346595957586836,0.03787,-8.47743396175447,8.47743396175447
2010,"SPRING",27,0.0878607629227146,0.0946,-7.12392925717271,7.12392925717271
2010,"SPRING",28,0.0865724036581448,0.09364,-7.54762531167795,7.54762531167795
2010,"SPRING",29,0.115333835424297,0.12603,-8.48699879052876,8.48699879052876
2010,"SPRING",30,0.107014883608778,0.11694,-8.48735795384122,8.48735795384122
2010,"SPRING",31,0.0596931895238629,0.06523,-8.48813502397222,8.48813502397222
2010,"SPRING",32,0.123777296024036,0.13526,-8.48935677655212,8.48935677655212
2010,"SPRING",33,0.0945116419947735,0.10328,-8.48988962550974,8.48988962550974
2010,"SPRING",34,0.147154943625516,0.1608,-8.4857315761716,8.4857315761716
2010,"SPRING",35,0.0967853218492992,0.10462,-7.48870020139631,7.48870020139631
2010,"SPRING",36,0.0895944708894884,0.0979,-8.48368652759105,8.48368652759105
2010,"SPRING",37,0.128504661605763,0.14042,-8.48549949739144,8.48549949739144
2010,"SPRING",38,0.131115220809556,0.14328,-8.49021439869059,8.49021439869059
2010,"SPRING",39,0.12560428320659,0.13725,-8.48503955803981,8.48503955803981
2010,"SPRING",40,0.122346168300191,0.13369,-8.48517592924591,8.48517592924591
2010,"SPRING",41,0.087840138119148,0.09599,-8.4903238679571,8.4903238679571
2010,"SPRING",42,0.0510067296267579,0.05574,-8.49169424693599,8.49169424693599
2010,"SPRING",43,0.0866444781731882,0.09429,-8.10851821700261,8.10851821700261
2010,"SPRING",44,0.0642123216942199,0.07017,-8.49034958782976,8.49034958782976
2010,"SPRING",45,0.0897400042748414,0.09709,-7.57029119905097,7.57029119905097
2010,"SPRING",46,0.0637680534998257,0.06968,-8.48442379473926,8.48442379473926
2010,"SPRING",47,0.0678125201019335,0.0741,-8.48512806756606,8.48512806756606
2010,"SPRING",48,0.057591904161969,0.06293,-8.48259310031933,8.48259310031933
2010,"SPRING",49,0.0431776555659046,0.04718,-8.48313784250819,8.48313784250819
2010,"SPRING",50,0.051007305308724,0.05574,-8.4906614482885,8.4906614482885
2010,"SPRING",51,0.0274099233501808,0.02995,-8.48105726149983,8.48105726149983
2010,"SPRING",52,0.0206641371414992,0.02258,-8.48477793844461,8.48477793844461
2010,"SPRING",53,0.0182541197070315,0.01995,-8.50065309758624,8.50065309758624
2010,"SPRING",54,0.0111883353911483,0.01223,-8.51729034220531,8.51729034220531
2010,"SPRING",55,0.00853651079081686,0.00933,-8.50470749392434,8.50470749392434
2010,"SPRING",56,0.0104140159546733,0.01138,-8.48843625067414,8.48843625067414
2010,"SPRING",57,0.0153568330558184,0.01678,-8.48132863040314,8.48132863040314
2010,"SPRING",58,0.00589759669699565,0.00644,-8.4224115373346,8.4224115373346
2010,"SPRING",59,0.0121826120221694,0.01331,-8.47023274102637,8.47023274102637
2010,"SPRING",60,0.0256245650152881,0.028,-8.48369637397114,8.48369637397114
2010,"SPRING",61,0.010742979791032,0.01174,-8.49250603890965,8.49250603890965
2010,"SPRING",62,0.00596164736902701,0.00651,-8.42323549881708,8.42323549881708
2010,"SPRING",63,0.00387433311211812,0.00423,-8.40820065914617,8.40820065914617
2010,"SPRING",64,0.00163255134496132,0.00178,-8.28363230554406,8.28363230554406
2010,"SPRING",65,0.0122131790860871,0.01335,-8.51551246376677,8.51551246376677
2010,"SPRING",66,0.00254304781633298,0.00278,-8.52345984413744,8.52345984413744
2010,"SPRING",67,0.00111221342717088,0.00122,-8.83496498599369,8.83496498599369
2010,"SPRING",68,0.00259865503596136,0.00284,-8.49806211403673,8.49806211403673
2010,"SPRING",69,0.00223825244904023,0.00245,-8.64275718203136,8.64275718203136
2010,"SPRING",70,0.00152129923631836,0.00166,-8.35546769166512,8.35546769166512
2010,"SPRING",71,0.000479187530970703,0.00052,-7.84855173640325,7.84855173640325
2010,"SPRING",72,0.00111569190728931,0.00122,-8.54984366481036,8.54984366481036
2010,"SPRING",73,0.000584583407004702,0.00064,-8.65884265551527,8.65884265551527
2011,"SPRING",21,0.00197476075507495,0.00191,3.39061544895039,3.39061544895039
2011,"SPRING",22,0.00494620940139483,0.0054,-8.40352960379949,8.40352960379949
2011,"SPRING",23,0.00263119198034592,0.00288,-8.63916734910011,8.63916734910011
