"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1994,"FALL",19,0.0158636772067947,0.02238,-29.116723830229,29.116723830229
1994,"FALL",20,0.0175767281796121,0.0248,-29.1260960499512,29.1260960499512
1994,"FALL",21,0.0213634724353136,0.03014,-29.1192022716868,29.1192022716868
1994,"FALL",22,0.0173505626631295,0.02448,-29.1235185329676,29.1235185329676
1994,"FALL",23,0.0164627101963972,0.02323,-29.1316823228703,29.1316823228703
1994,"FALL",24,0.0213726413076034,0.03016,-29.1358046830125,29.1358046830125
1994,"FALL",25,0.00899619186170895,0.01269,-29.1080231543818,29.1080231543818
1994,"FALL",26,0.00236404090539558,0.00334,-29.2203321737852,29.2203321737852
1994,"FALL",27,0.00117667194386205,0.00166,-29.1161479601174,29.1161479601174
1994,"FALL",28,0.0101636949332812,0.01434,-29.1234662951104,29.1234662951104
1994,"FALL",29,0.00183988703949339,0.0026,-29.2351138656389,29.2351138656389
1994,"FALL",30,0.00870737238457918,0.01229,-29.1507535835706,29.1507535835706
1994,"FALL",31,0.00653231212471296,0.00922,-29.15062771461,29.15062771461
1994,"FALL",32,0.0254604302034878,0.03592,-29.1190695893991,29.1190695893991
1994,"FALL",33,0.0249469733552571,0.0352,-29.1279166043832,29.1279166043832
1994,"FALL",34,0.0400048085641342,0.05644,-29.1197580366155,29.1197580366155
1994,"FALL",35,0.0484967124499023,0.06843,-29.1294571826651,29.1294571826651
1994,"FALL",36,0.0425028168813202,0.05997,-29.1265351320324,29.1265351320324
1994,"FALL",37,0.0652431483054905,0.09205,-29.1220550727968,29.1220550727968
1994,"FALL",38,0.0523552795385408,0.07387,-29.1251123073767,29.1251123073767
1994,"FALL",39,0.0620102548742744,0.07722,-19.6966396344543,19.6966396344543
1994,"FALL",40,0.0481148289190307,0.05762,-16.4963052429179,16.4963052429179
1994,"FALL",41,0.0223225364768303,0.0315,-29.1348048354595,29.1348048354595
1994,"FALL",42,0.0230360275555175,0.02223,3.62585495059612,3.62585495059612
1994,"FALL",43,0.0174183104417155,0.02458,-29.1362471858604,29.1362471858604
1994,"FALL",44,0.00815968507979975,0.01151,-29.1078620347545,29.1078620347545
1994,"FALL",45,0.0100076543104227,0.01412,-29.1242612576296,29.1242612576296
1994,"FALL",46,0.00525936702180765,0.00742,-29.119042832781,29.119042832781
1994,"FALL",47,0.00522371029623608,0.00737,-29.1219769845851,29.1219769845851
1994,"FALL",48,0.00461041461640495,0.00651,-29.1794989799548,29.1794989799548
1994,"FALL",49,0.00423601899790339,0.00598,-29.1635619079701,29.1635619079701
1994,"FALL",50,0.00850947755765692,0.00174,389.050434348099,389.050434348099
1994,"FALL",55,0.00525936702180765,0.00742,-29.119042832781,29.119042832781
1994,"FALL",57,0.00333746951349964,0.00471,-29.140774660305,29.140774660305
1994,"FALL",62,0.00273843652389714,0.00386,-29.0560486037011,29.0560486037011
1994,"FALL",64,0.00231055581703821,0.00326,-29.1240546920795,29.1240546920795
1995,"FALL",15,0.00197200608749705,0.00278,-29.0645292267247,29.0645292267247
1995,"FALL",16,0.00188626669238849,0.00266,-29.08771833126,29.08771833126
1995,"FALL",17,0.00556234325766832,0.00785,-29.1421241061361,29.1421241061361
1995,"FALL",18,0.0109317728763424,0.01544,-29.1983621998552,29.1983621998552
1995,"FALL",19,0.0204059760358391,0.02881,-29.1705101151021,29.1705101151021
1995,"FALL",20,0.0126036910809594,0.0178,-29.192746736183,29.192746736183
1995,"FALL",21,0.010417336505691,0.01471,-29.1819408178725,29.1819408178725
1995,"FALL",22,0.00958137740338242,0.01353,-29.1842024879348,29.1842024879348
1995,"FALL",23,0.040133181860402,0.05667,-29.1809037226011,29.1809037226011
1995,"FALL",24,0.03209868604377,0.04533,-29.1888682025811,29.1888682025811
1995,"FALL",25,0.0128073221443423,0.01808,-29.163041237045,29.163041237045
1995,"FALL",26,0.0282725655370501,0.03992,-29.1769400374496,29.1769400374496
1995,"FALL",27,0.0482978178303238,0.0682,-29.1820852927804,29.1820852927804
1995,"FALL",28,0.0313943981553782,0.04433,-29.180243276837,29.180243276837
1995,"FALL",29,0.040508291714002,0.0572,-29.1813081923043,29.1813081923043
1995,"FALL",30,0.0429947341721504,0.06071,-29.1801446678464,29.1801446678464
1995,"FALL",31,0.0604156523390013,0.08531,-29.1810428566389,29.1810428566389
1995,"FALL",32,0.0360105459455984,0.05085,-29.1828005002982,29.1828005002982
1995,"FALL",33,0.102158489271858,0.14425,-29.1795568306009,29.1795568306009
1995,"FALL",34,0.066394444087197,0.09375,-29.1792596403232,29.1792596403232
1995,"FALL",35,0.0590337170171264,0.08336,-29.1822012750403,29.1822012750403
1995,"FALL",36,0.0314357367923055,0.04439,-29.1828411977799,29.1828411977799
1995,"FALL",37,0.0568841078969045,0.08032,-29.1781525187942,29.1781525187942
1995,"FALL",38,0.0445809129816589,0.06295,-29.1804400609072,29.1804400609072
1995,"FALL",39,0.017015595383546,0.02403,-29.1901981541989,29.1901981541989
1995,"FALL",40,0.0381190205703099,0.05383,-29.1862891133014,29.1862891133014
1995,"FALL",41,0.047127730263863,0.05625,-16.2173684197991,16.2173684197991
1995,"FALL",42,0.0150322594474096,0.02123,-29.1933139547357,29.1933139547357
1995,"FALL",43,0.0212682693809309,0.03003,-29.1765921380921,29.1765921380921
1995,"FALL",44,0.00913660429125673,0.0026,251.407857356028,251.407857356028
1995,"FALL",45,0.0482997571737846,0.0682,-29.1792416806678,29.1792416806678
1995,"FALL",46,0.00823634064261677,0.00133,519.273732527576,519.273732527576
1995,"FALL",47,0.00945062482584185,0.01334,-29.155735938217,29.155735938217
1995,"FALL",48,0.0217974549689552,0.02048,6.43288559060153,6.43288559060153
1995,"FALL",49,0.018243097723517,0.02576,-29.180521259639,29.180521259639
1995,"FALL",50,0.0170635686165234,0.02409,-29.1674196076239,29.1674196076239
1995,"FALL",51,0.0117730906908452,0.00633,85.988794484126,85.988794484126
1995,"FALL",52,0.00652476796776199,0.00921,-29.1556138136592,29.1556138136592
1995,"FALL",53,0.0134646575068413,0.01901,-29.1706601428654,29.1706601428654
1995,"FALL",58,0.0105388006487614,0.01488,-29.1747268228399,29.1747268228399
1995,"FALL",59,0.00165048335583992,0.00233,-29.1638044703895,29.1638044703895
1995,"FALL",64,0.000943133346194243,0.00133,-29.08771833126,29.08771833126
1995,"FALL",65,0.00381540308233125,0.00539,-29.2133008843923,29.2133008843923
1995,"FALL",72,0.00580689539598934,0.0082,-29.1842024879348,29.1842024879348
1996,"FALL",19,0.00357617028566534,0.00505,-29.1847468185081,29.1847468185081
1996,"FALL",20,0.00178808514283267,0.00252,-29.044240363783,29.044240363783
1996,"FALL",21,0.00164889288620498,0.00233,-29.2320649697435,29.2320649697435
1996,"FALL",22,0.00376889802561138,0.00532,-29.1560521501621,29.1560521501621
1996,"FALL",24,0.00664910702813825,0.00939,-29.1894885182295,29.1894885182295
1996,"FALL",25,0.0099468928005482,0.01404,-29.1531851812806,29.1531851812806
1996,"FALL",27,0.00113495224634888,0.0016,-29.065484603195,29.065484603195
1996,"FALL",28,0.0114474159186995,0.01616,-29.1620302060675,29.1620302060675
1996,"FALL",29,0.00691678444472997,0.00976,-29.1313069187503,29.1313069187503
1996,"FALL",30,0.00310505803246392,0.00438,-29.1082640989973,29.1082640989973
1996,"FALL",31,0.0295638234736269,0.04173,-29.1545088099044,29.1545088099044
1996,"FALL",32,0.0500189668569471,0.0706,-29.1516050184886,29.1516050184886
1996,"FALL",33,0.0590083392987157,0.08329,-29.1531524808311,29.1531524808311
1996,"FALL",34,0.063705695563591,0.08992,-29.1529186347965,29.1529186347965
1996,"FALL",35,0.0937865188475493,0.13238,-29.1535588098283,29.1535588098283
1996,"FALL",36,0.0963286895125518,0.13597,-29.1544535467002,29.1544535467002
1996,"FALL",37,0.0740160178166089,0.10447,-29.1509353722515,29.1509353722515
1996,"FALL",38,0.102021193933053,0.144,-29.151948657602,29.151948657602
1996,"FALL",39,0.0457584601359495,0.06459,-29.1555037374988,29.1555037374988
1996,"FALL",40,0.0483104201464731,0.06819,-29.1532187322583,29.1532187322583
1996,"FALL",41,0.0270660107805168,0.0382,-29.1465686373907,29.1465686373907
1996,"FALL",42,0.0256297302423475,0.03618,-29.1605023705155,29.1605023705155
1996,"FALL",43,0.0243035798412902,0.0343,-29.1440820953637,29.1440820953637
1996,"FALL",44,0.0296779305323568,0.04189,-29.1527082063575,29.1527082063575
1996,"FALL",45,0.021883164161206,0.03089,-29.1577722201164,29.1577722201164
1996,"FALL",46,0.000663839993147458,0.00094,-29.3787241332491,29.3787241332491
1996,"FALL",47,0.00536425542849801,0.00757,-29.1379732034609,29.1379732034609
1996,"FALL",48,0.00245192513598013,0.00346,-29.1351116768749,29.1351116768749
1996,"FALL",49,0.0166152726026811,0.02345,-29.1459590504006,29.1459590504006
1996,"FALL",50,0.00422930318214913,0.00597,-29.1574006340179,29.1574006340179
1996,"FALL",51,0.00466829414535954,0.00659,-29.160938613664,29.160938613664
1996,"FALL",53,0.00152040772624095,0.00215,-29.2833615701883,29.2833615701883
1996,"FALL",55,0.00718232044198895,0.01014,-29.1684374557303,29.1684374557303
1996,"FALL",56,0.00117778063300355,0.00166,-29.0493594576172,29.0493594576172
1996,"FALL",57,0.000663839993147458,0.00094,-29.3787241332491,29.3787241332491
1996,"FALL",59,0.00631718703156452,0.00892,-29.1795175833574,29.1795175833574
1997,"FALL",19,0.00160410651267244,0.00226,-29.0218357224583,29.0218357224583
1997,"FALL",21,0.00235268955191958,0.00332,-29.1358568698922,29.1358568698922
1997,"FALL",22,0.00226713720457705,0.0032,-29.1519623569672,29.1519623569672
1997,"FALL",23,0.00160410651267244,0.00226,-29.0218357224583,29.0218357224583
1997,"FALL",24,0.00480162549459951,0.00677,-29.0749557666247,29.0749557666247
1997,"FALL",25,0.00366805689231098,0.00517,-29.0511239398263,29.0511239398263
1997,"FALL",27,0.00935728799058924,0.0132,-29.1114546167482,29.1114546167482
1997,"FALL",28,0.00188215164153566,0.00266,-29.2424194911404,29.2424194911404
1997,"FALL",29,0.0302366439036314,0.04266,-29.1217911307281,29.1217911307281
1997,"FALL",30,0.0144919565516293,0.02045,-29.1346867890987,29.1346867890987
1997,"FALL",31,0.0324487831706311,0.04578,-29.1201765604388,29.1201765604388
1997,"FALL",32,0.0485845669676276,0.06854,-29.1150175552559,29.1150175552559
1997,"FALL",33,0.0818277647921536,0.11544,-29.1166278654248,29.1166278654248
1997,"FALL",34,0.0926669416563546,0.13073,-29.1157793495337,29.1157793495337
1997,"FALL",35,0.0994026612890905,0.14024,-29.1196083220975,29.1196083220975
1997,"FALL",36,0.1367859816368,0.19298,-29.1190892129756,29.1190892129756
1997,"FALL",37,0.118988801808821,0.1576,-24.4994912380577,24.4994912380577
1997,"FALL",38,0.158097071359824,0.22304,-29.1171667145696,29.1171667145696
1997,"FALL",39,0.076625112669386,0.09784,-21.683245431944,21.683245431944
1997,"FALL",40,0.106026857326184,0.11042,-3.9785751438294,3.9785751438294
1997,"FALL",41,0.0747299754037001,0.10543,-29.1188699576021,29.1188699576021
1997,"FALL",42,0.0572494920329376,0.08077,-29.1203515749193,29.1203515749193
1997,"FALL",43,0.0325633622072506,0.04594,-29.1176268888756,29.1176268888756
1997,"FALL",44,0.0231816306888492,0.02375,-2.39313394168772,2.39313394168772
1997,"FALL",45,0.0123623141909956,0.01744,-29.1151709231903,29.1151709231903
1997,"FALL",46,0.0276227141482194,0.03897,-29.1180032121646,29.1180032121646
1997,"FALL",47,0.0181798738102877,0.02565,-29.1232989852333,29.1232989852333
1997,"FALL",48,0.0111859694150358,0.01578,-29.1129948350074,29.1129948350074
1997,"FALL",49,0.0660502144749819,0.07328,-9.86597369680421,9.86597369680421
1997,"FALL",50,0.00885466794995188,0.01249,-29.1059411533076,29.1059411533076
1997,"FALL",51,0.00649128435461448,0.00916,-29.1344502771345,29.1344502771345
1997,"FALL",52,0.00761415891348519,0.01074,-29.1046656100075,29.1046656100075
1997,"FALL",53,0.00389263180408512,0.00549,-29.09595985273,29.09595985273
1997,"FALL",54,0.00300502620040637,0.00424,-29.1267405564534,29.1267405564534
1997,"FALL",55,0.0015078601219121,0.00213,-29.2084449806528,29.2084449806528
1997,"FALL",56,0.0217907939563378,0.03074,-29.1125765896625,29.1125765896625
1997,"FALL",58,0.00776922254304352,0.00133,484.152070905528,484.152070905528
1997,"FALL",59,0.00380707945674259,0.00537,-29.1046656100076,29.1046656100076
1997,"FALL",61,0.000278045128863223,0.00039,-28.7063772145582,28.7063772145582
1997,"FALL",63,0.0129564277142076,0.01828,-29.1223866837657,29.1223866837657
1997,"FALL",65,0.000278045128863223,0.00039,-28.7063772145582,28.7063772145582
1997,"FALL",67,0.00258795850711154,0.00365,-29.0970272024236,29.0970272024236
1997,"FALL",69,0.000941075820767832,0.00133,-29.2424194911404,29.2424194911404
1997,"FALL",72,0.0063736498770185,0.00899,-29.102893470317,29.102893470317
1998,"FALL",18,0.0194501409894899,0.02743,-29.0917207820274,29.0917207820274
1998,"FALL",20,0.0111830299923097,0.01577,-29.0866836251765,29.0866836251765
1998,"FALL",21,0.00892933435871144,0.01259,-29.0759780880743,29.0759780880743
1998,"FALL",22,0.0119841066393233,0.0169,-29.088126394537,29.088126394537
1998,"FALL",23,0.0164914979065197,0.02325,-29.0688262085174,29.0688262085174
1998,"FALL",24,0.0237866359053234,0.03354,-29.0797975392862,29.0797975392862
1998,"FALL",25,0.0274410712759854,0.03869,-29.0745120806787,29.0745120806787
1998,"FALL",26,0.010670340938221,0.01505,-29.1007246629836,29.1007246629836
1998,"FALL",27,0.00875843800734854,0.01235,-29.0814736247082,29.0814736247082
1998,"FALL",28,0.0322226087734932,0.04544,-29.0875687203055,29.0875687203055
1998,"FALL",29,0.0339381843483356,0.04786,-29.0886244288851,29.0886244288851
1998,"FALL",30,0.0665397150913685,0.09383,-29.0848181910172,29.0848181910172
1998,"FALL",31,0.0549228321594381,0.07745,-29.0860785546312,29.0860785546312
1998,"FALL",32,0.124131785500665,0.17504,-29.0837605686327,29.0837605686327
1998,"FALL",33,0.0845021423078332,0.11916,-29.0851440854035,29.0851440854035
1998,"FALL",34,0.129042003881789,0.18196,-29.0822137383004,29.0822137383004
1998,"FALL",35,0.138389423957227,0.19514,-29.0819801387583,29.0819801387583
1998,"FALL",36,0.169231434349353,0.23863,-29.0820792233362,29.0820792233362
1998,"FALL",37,0.0656776040331539,0.09261,-29.081520318374,29.081520318374
1998,"FALL",38,0.0913654618473895,0.12883,-29.0806009101998,29.0806009101998
1998,"FALL",39,0.0850468744278024,0.11992,-29.0803248600714,29.0803248600714
1998,"FALL",40,0.107960413080895,0.15223,-29.0807245083788,29.0807245083788
1998,"FALL",41,0.0961130574306683,0.13553,-29.0835553525653,29.0835553525653
1998,"FALL",42,0.0989630253536944,0.13955,-29.0841810435726,29.0841810435726
1998,"FALL",43,0.0754507391267196,0.10639,-29.0809858758157,29.0809858758157
1998,"FALL",44,0.0919066336267054,0.1296,-29.084387633715,29.084387633715
1998,"FALL",45,0.0635510125608818,0.08,-20.5612342988977,20.5612342988977
1998,"FALL",46,0.0682786871905047,0.09628,-29.0832081527787,29.0832081527787
1998,"FALL",47,0.0530059956136603,0.06449,-17.8074188034419,17.8074188034419
1998,"FALL",48,0.0590570488641496,0.07303,-19.1331660082848,19.1331660082848
1998,"FALL",49,0.0285517958358256,0.04026,-29.0814807853314,29.0814807853314
1998,"FALL",50,0.0286671508729955,0.04042,-29.0768162469185,29.0768162469185
1998,"FALL",51,0.0293508380024658,0.04139,-29.0871273194835,29.0871273194835
1998,"FALL",52,0.0220434931214219,0.03108,-29.0749899568151,29.0749899568151
1998,"FALL",53,0.0136289840211911,0.01922,-29.0895732508265,29.0895732508265
1998,"FALL",54,0.017638775297068,0.02487,-29.0760945031442,29.0760945031442
1998,"FALL",55,0.013483010054402,0.01901,-29.0741185986218,29.0741185986218
1998,"FALL",56,0.0125003560340653,0.01763,-29.0961087120514,29.0961087120514
1998,"FALL",57,0.0153059044689396,0.02158,-29.0736586240056,29.0736586240056
1998,"FALL",58,0.00151670511834572,0.00214,-29.1259290492653,29.1259290492653
1998,"FALL",60,0.00814427924463813,0.00187,335.522954258723,335.522954258723
1998,"FALL",62,0.00866230880970691,0.01221,-29.0556199041203,29.0556199041203
1998,"FALL",64,0.00292660001708964,0.00413,-29.1380141140524,29.1380141140524
1998,"FALL",66,0.00037383576860634,0.00053,-29.4649493195584,29.4649493195584
1998,"FALL",73,0.00037383576860634,0.00053,-29.4649493195584,29.4649493195584
1998,"FALL",74,0.000939929932495941,0.00133,-29.3285765040646,29.3285765040646
1999,"FALL",16,0.00325377287809055,0.00459,-29.1117020023846,29.1117020023846
1999,"FALL",18,0.00706411216953869,0.00997,-29.1463172563822,29.1463172563822
1999,"FALL",19,0.00333939848014556,0.00471,-29.0998199544466,29.0998199544466
1999,"FALL",20,0.00409932569838382,0.00579,-29.1999015823175,29.1999015823175
1999,"FALL",21,0.00184095044418281,0.0026,-29.1942136852765,29.1942136852765
1999,"FALL",22,0.00740661457775875,0.01045,-29.1233054759928,29.1233054759928
1999,"FALL",23,0.0142046757694836,0.02005,-29.1537368105554,29.1537368105554
1999,"FALL",24,0.0204324092903778,0.02884,-29.1525336672059,29.1525336672059
1999,"FALL",25,0.0103606978486567,0.01462,-29.1333936480387,29.1333936480387
1999,"FALL",26,0.0089050626137215,0.01257,-29.1562242345147,29.1562242345147
1999,"FALL",27,0.00889435941346463,0.01255,-29.1286102512779,29.1286102512779
1999,"FALL",28,0.0133897035213529,0.0189,-29.1550078235297,29.1550078235297
1999,"FALL",29,0.0196755401293558,0.02777,-29.1482170350889,29.1482170350889
1999,"FALL",30,0.0234201311906546,0.03305,-29.137273250667,29.137273250667
1999,"FALL",31,0.0283221969083042,0.03997,-29.1413637520536,29.1413637520536
1999,"FALL",32,0.104279751074143,0.14717,-29.1433369068814,29.1433369068814
1999,"FALL",33,0.106960138224186,0.15095,-29.1420084636064,29.1420084636064
1999,"FALL",34,0.150945704194126,0.21303,-29.143452004823,29.143452004823
1999,"FALL",35,0.168440849528295,0.23772,-29.1431728385097,29.1431728385097
1999,"FALL",36,0.140513142000887,0.1983,-29.1411285925936,29.1411285925936
1999,"FALL",37,0.114763077017171,0.16196,-29.1410984087608,29.1410984087608
1999,"FALL",38,0.103091084234186,0.14549,-29.1421511896446,29.1421511896446
1999,"FALL",39,0.105308175715968,0.14862,-29.1426620132098,29.1426620132098
1999,"FALL",40,0.121600587146986,0.17161,-29.1413162712048,29.1413162712048
1999,"FALL",41,0.0460751364658033,0.06503,-29.1478756484649,29.1478756484649
1999,"FALL",42,0.0670266509686396,0.08431,-20.4997616313135,20.4997616313135
1999,"FALL",43,0.0527163193223345,0.0744,-29.1447320936364,29.1447320936364
1999,"FALL",44,0.06064922554701,0.08559,-29.1398229384157,29.1398229384157
1999,"FALL",45,0.0336617177107384,0.02826,19.1143584951818,19.1143584951818
1999,"FALL",46,0.0711410970610371,0.08179,-13.0198104156533,13.0198104156533
1999,"FALL",47,0.0200107032002569,0.02824,-29.1405694041895,29.1405694041895
1999,"FALL",48,0.0188461950123087,0.0266,-29.1496428108696,29.1496428108696
1999,"FALL",49,0.0150037461200899,0.02117,-29.1273211143604,29.1273211143604
1999,"FALL",50,0.00911912661885904,0.01287,-29.1443153157806,29.1443153157806
1999,"FALL",51,0.0242887723429305,0.02463,-1.38541476682688,1.38541476682688
1999,"FALL",52,0.0253879910093118,0.03583,-29.1432012020324,29.1432012020324
1999,"FALL",53,0.00843412180241892,0.0119,-29.1250268704292,29.1250268704292
1999,"FALL",54,0.0063505654857469,0.00896,-29.1231530608604,29.1231530608604
1999,"FALL",55,0.0238317456919619,0.03363,-29.1354573536667,29.1354573536667
1999,"FALL",56,0.00564653275773901,0.00797,-29.152663014567,29.152663014567
1999,"FALL",57,0.00861072460665739,0.00187,360.466556505743,360.466556505743
1999,"FALL",58,0.000663598415926362,0.00094,-29.4044238376211,29.4044238376211
1999,"FALL",59,0.00184095044418281,0.0026,-29.1942136852765,29.1942136852765
1999,"FALL",60,0.0065161083163866,0.0092,-29.17273569145,29.17273569145
1999,"FALL",64,0.00231189125548539,0.00326,-29.083090322534,29.083090322534
2000,"FALL",18,0.00157273169197335,0.00222,-29.1562300912906,29.1562300912906
2000,"FALL",19,0.00127605730462383,0.0018,-29.1079275208983,29.1079275208983
2000,"FALL",20,0.00590846701552715,0.00834,-29.1550717562692,29.1550717562692
2000,"FALL",21,0.00379242801178119,0.00536,-29.2457460488584,29.2457460488584
2000,"FALL",22,0.00312044265248349,0.00441,-29.2416632089912,29.2416632089912
2000,"FALL",23,0.0136255754768237,0.01924,-29.1810006402097,29.1810006402097
2000,"FALL",24,0.00730605358725801,0.01032,-29.204907100213,29.204907100213
2000,"FALL",25,0.016370707157359,0.02312,-29.192443091008,29.192443091008
2000,"FALL",26,0.00936132795745046,0.01322,-29.1881395049133,29.1881395049133
2000,"FALL",27,0.01647232196473,0.02327,-29.2121961120328,29.2121961120328
2000,"FALL",28,0.0117204254954105,0.01655,-29.1817190609638,29.1817190609638
2000,"FALL",29,0.0033456292356524,0.00473,-29.2678808530148,29.2678808530148
2000,"FALL",30,0.00995263422345862,0.01406,-29.2131278559131,29.2131278559131
2000,"FALL",31,0.0461433350898908,0.06517,-29.1954348781789,29.1954348781789
2000,"FALL",32,0.0375173102611552,0.05299,-29.1992635192392,29.1992635192392
2000,"FALL",33,0.0242542800769617,0.03426,-29.2052537158151,29.2052537158151
2000,"FALL",34,0.0503345629235653,0.07109,-29.1960009515189,29.1960009515189
2000,"FALL",35,0.0756963933381537,0.10691,-29.1961525225389,29.1961525225389
2000,"FALL",36,0.0944992177191714,0.13347,-29.1981585980584,29.1981585980584
2000,"FALL",37,0.108619080299187,0.15341,-29.1968709346283,29.1968709346283
2000,"FALL",38,0.121344828572246,0.17138,-29.1954553785473,29.1954553785473
2000,"FALL",39,0.0958194953369527,0.13533,-29.1956732897712,29.1956732897712
2000,"FALL",40,0.0876847959738069,0.12384,-29.1950936904014,29.1950936904014
2000,"FALL",41,0.0639623340972316,0.08003,-20.0770534834042,20.0770534834042
2000,"FALL",42,0.0444116962217674,0.06273,-29.2018233352982,29.2018233352982
2000,"FALL",43,0.0806995183764507,0.11398,-29.198527481619,29.198527481619
2000,"FALL",44,0.0901948859667398,0.11708,-22.963028726734,22.963028726734
2000,"FALL",45,0.066086900574762,0.09334,-29.1976638367667,29.1976638367667
2000,"FALL",46,0.0448395337088826,0.06333,-29.197009775963,29.197009775963
2000,"FALL",47,0.0343977867375826,0.04858,-29.1935225657008,29.1935225657008
2000,"FALL",48,0.0232242429441537,0.0328,-29.194381267824,29.194381267824
2000,"FALL",49,0.019010036887707,0.02685,-29.1991177366593,29.1991177366593
2000,"FALL",50,0.0255747619456121,0.03612,-29.1950112247728,29.1950112247728
2000,"FALL",51,0.0188348917674645,0.0266,-29.1921362125396,29.1921362125396
2000,"FALL",52,0.0238890795230334,0.03374,-29.1965633579331,29.1965633579331
2000,"FALL",53,0.0305249349460982,0.03344,-8.7172998023379,8.7172998023379
2000,"FALL",54,0.0309935375025021,0.04377,-29.1899988519487,29.1899988519487
2000,"FALL",55,0.00865145406193703,0.01222,-29.2025035848033,29.2025035848033
2000,"FALL",56,0.0093597960759323,0.01322,-29.1997271109508,29.1997271109508
2000,"FALL",57,0.00283091704555203,0.004,-29.2270738611993,29.2270738611993
2000,"FALL",58,0.00688427554259243,0.00972,-29.1741199321766,29.1741199321766
2000,"FALL",59,0.0187505361585314,0.02648,-29.1898181324345,29.1898181324345
2000,"FALL",60,0.00727030968516771,0.01027,-29.2082795991459,29.2082795991459
2000,"FALL",61,0.0191365703011066,0.02703,-29.202477613368,29.202477613368
2000,"FALL",62,0.0033456292356524,0.00473,-29.2678808530148,29.2678808530148
2000,"FALL",64,0.00132967315775929,0.00188,-29.272704374506,29.272704374506
2000,"FALL",66,0.0128549369477567,0.01816,-29.2129022700621,29.2129022700621
2000,"FALL",67,0.01936747590861,0.02735,-29.1865597491408,29.1865597491408
2000,"FALL",69,0.00652826627777301,0.00922,-29.1945089178632,29.1945089178632
2001,"FALL",16,0.00157091241449238,0.00221,-28.9179902944624,28.9179902944624
2001,"FALL",17,0.00157091241449238,0.00221,-28.9179902944624,28.9179902944624
2001,"FALL",18,0.00874712594433258,0.01233,-29.0581837442613,29.0581837442613
2001,"FALL",19,0.00942547448695429,0.01328,-29.0250415138984,29.0250415138984
2001,"FALL",20,0.00860431572483327,0.01212,-29.0072959997255,29.0072959997255
2001,"FALL",21,0.00232066606686374,0.00327,-29.0316187503442,29.0316187503442
2001,"FALL",22,0.00157091241449238,0.00221,-28.9179902944624,28.9179902944624
2001,"FALL",23,0.00160661496936721,0.00226,-28.9108420633979,28.9108420633979
2001,"FALL",25,0.00726189966153978,0.01023,-29.0136885479982,29.0136885479982
2001,"FALL",26,0.00123173814318153,0.00174,-29.2104515412916,29.2104515412916
2001,"FALL",27,0.00667280750610514,0.0094,-29.0126861052645,29.0126861052645
2001,"FALL",28,0.00371663596246947,0.00524,-29.0718327773001,29.0718327773001
2001,"FALL",29,0.00772246261942505,0.01088,-29.0214832773433,29.0214832773433
2001,"FALL",30,0.00438070348314125,0.00617,-28.9999435471434,28.9999435471434
2001,"FALL",31,0.032023661613225,0.04513,-29.0412993281076,29.0412993281076
2001,"FALL",32,0.0198470502549162,0.02797,-29.0416508583617,29.0416508583617
2001,"FALL",33,0.0280943404310012,0.03959,-29.0367758752179,29.0367758752179
2001,"FALL",34,0.061444096939577,0.08658,-29.0319970667856,29.0319970667856
2001,"FALL",35,0.0675477037136778,0.09518,-29.0316203890757,29.0316203890757
2001,"FALL",36,0.142521028804821,0.20083,-29.03399452033,29.03399452033
2001,"FALL",37,0.0960505833797467,0.13535,-29.0354020097919,29.0354020097919
2001,"FALL",38,0.067317167216486,0.09486,-29.0352443427303,29.0352443427303
2001,"FALL",39,0.104873194725815,0.14778,-29.0342436555592,29.0342436555592
2001,"FALL",40,0.0761498772852185,0.10731,-29.037482727408,29.037482727408
2001,"FALL",41,0.0982997423295611,0.13852,-29.0357043534788,29.0357043534788
2001,"FALL",42,0.0335675420933122,0.0473,-29.032680563822,29.032680563822
2001,"FALL",43,0.0675589245166384,0.0952,-29.0347431547916,29.0347431547916
2001,"FALL",44,0.0486823717105196,0.0686,-29.0344435706711,29.0344435706711
2001,"FALL",45,0.0308448652585579,0.04346,-29.0270012458401,29.0270012458401
2001,"FALL",46,0.0515123602244977,0.07259,-29.0365612005818,29.0365612005818
2001,"FALL",47,0.0381731716721649,0.05379,-29.0329584083196,29.0329584083196
2001,"FALL",48,0.0373355897348014,0.05261,-29.0332831499688,29.0332831499688
2001,"FALL",49,0.0342716984827434,0.04829,-29.0294088160211,29.0294088160211
2001,"FALL",50,0.0404902674835411,0.05706,-29.0391386548526,29.0391386548526
2001,"FALL",51,0.0134848549762221,0.019,-29.0270790725153,29.0270790725153
2001,"FALL",52,0.0252431343986976,0.03557,-29.0325150444263,29.0325150444263
2001,"FALL",53,0.024846836039587,0.03501,-29.0293172248301,29.0293172248301
2001,"FALL",54,0.021845679276809,0.03078,-29.0263831162799,29.0263831162799
2001,"FALL",55,0.000278479928023649,0.00039,-28.5948902503463,28.5948902503463
2001,"FALL",56,0.0168480356454308,0.02374,-29.0310208701315,29.0310208701315
2001,"FALL",57,0.00613726918298273,0.00865,-29.0489111793904,29.0489111793904
2001,"FALL",58,0.0215993316481727,0.03044,-29.042931510602,29.042931510602
2001,"FALL",59,0.00188509489739086,0.00266,-29.1317707747798,29.1317707747798
2001,"FALL",60,0.0096289790497408,0.01357,-29.0421588081002,29.0421588081002
