"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1980,"SPRING",83,0.310846105510477,0.10804,187.713907358828,187.713907358828
1980,"SPRING",84,0.387523153839849,0.06019,543.83311819214,543.83311819214
1980,"SPRING",85,0.30160396688796,0.01193,2428.11372077083,2428.11372077083
1980,"SPRING",86,0.253113505351027,0.02113,1097.88691600107,1097.88691600107
1980,"SPRING",87,0.409475806752055,0.00737,5455.98109568595,5455.98109568595
1980,"SPRING",88,0.422190071355304,0.00358,11693.0187529414,11693.0187529414
1980,"SPRING",89,0.465209477365243,0.02951,1476.4468904278,1476.4468904278
1980,"SPRING",95,0.872812486805602,0.00358,24280.237061609,24280.237061609
1981,"SPRING",14,0.00413846963785776,0.00234,76.8576768315281,76.8576768315281
1981,"SPRING",20,0.00178334222389574,0.00018,890.745679942077,890.745679942077
1981,"SPRING",21,0.00563635507860303,0.00035,1510.38716531515,1510.38716531515
1981,"SPRING",22,0.142073802127459,0.00266,5241.12038073155,5241.12038073155
1981,"SPRING",23,0.0561926502691823,0.00661,750.115737809112,750.115737809112
1981,"SPRING",24,0.22833877973669,0.06104,274.080569686582,274.080569686582
1981,"SPRING",25,0.237287803194327,0.06274,278.208165754426,278.208165754426
1981,"SPRING",26,0.904697653638631,0.2416,274.460949353738,274.460949353738
1981,"SPRING",27,0.9679689472827,0.1887,412.967115677107,412.967115677107
1981,"SPRING",28,1.41691395878066,0.3427,313.456072010698,313.456072010698
1981,"SPRING",29,1.39806802102058,0.36836,279.538500657123,279.538500657123
1981,"SPRING",30,1.67401968475112,0.41294,305.390537305932,305.390537305932
1981,"SPRING",31,1.37051923125772,0.25548,436.448736205465,436.448736205465
1981,"SPRING",32,1.40935847494729,0.28853,388.461676410526,388.461676410526
1981,"SPRING",33,1.95064691915864,0.60528,222.27182777535,222.27182777535
1981,"SPRING",34,2.76670641271037,0.8521,224.692690143219,224.692690143219
1981,"SPRING",35,1.94053521185687,0.67035,189.480899807097,189.480899807097
1981,"SPRING",36,1.6591959793739,0.33581,394.08772203743,394.08772203743
1981,"SPRING",37,1.45174255023168,0.37348,288.706905384941,288.706905384941
1981,"SPRING",38,1.49351250431454,0.37708,296.073115602667,296.073115602667
1981,"SPRING",39,1.10052611210476,0.21451,413.041868493199,413.041868493199
1981,"SPRING",40,1.01005474046282,0.21361,372.849932335947,372.849932335947
1981,"SPRING",41,0.769664174569804,0.18801,309.374062321049,309.374062321049
1981,"SPRING",42,0.778406218512592,0.23914,225.502307649323,225.502307649323
1981,"SPRING",43,0.667067831504667,0.15595,327.744681952335,327.744681952335
1981,"SPRING",44,0.847162515994296,0.19286,339.262945138596,339.262945138596
1981,"SPRING",45,0.735770742030744,0.18913,289.029102749825,289.029102749825
1981,"SPRING",46,0.618583323745472,0.16003,286.542100697039,286.542100697039
1981,"SPRING",47,0.781214745931634,0.14202,450.07375435265,450.07375435265
1981,"SPRING",48,0.683689385415593,0.21279,221.29770450472,221.29770450472
1981,"SPRING",49,0.539331586599307,0.11588,365.422494476448,365.422494476448
1981,"SPRING",50,0.971831267834045,0.25878,275.543422147788,275.543422147788
1981,"SPRING",51,0.717631753403192,0.13089,448.270878908391,448.270878908391
1981,"SPRING",52,1.0748022846006,0.26706,302.457232307571,302.457232307571
1981,"SPRING",53,0.713548382839073,0.17392,310.2739091761,310.2739091761
1981,"SPRING",54,0.835695900678721,0.21756,284.122035612576,284.122035612576
1981,"SPRING",55,0.726772596348046,0.10826,571.321444991729,571.321444991729
1981,"SPRING",56,0.8123271694591,0.15602,420.655793782272,420.655793782272
1981,"SPRING",57,0.594467050629387,0.10675,456.877799184438,456.877799184438
1981,"SPRING",58,0.934672813606495,0.25753,262.937449464721,262.937449464721
1981,"SPRING",59,0.56740845584628,0.156,263.72336913223,263.72336913223
1981,"SPRING",60,0.678620114984607,0.14927,354.6259228141,354.6259228141
1981,"SPRING",61,0.394547949766579,0.08989,338.923072384669,338.923072384669
1981,"SPRING",62,0.43499248784832,0.13872,213.575899544636,213.575899544636
1981,"SPRING",63,0.253204406481494,0.11148,127.129894583328,127.129894583328
1981,"SPRING",64,0.197186566584336,0.05246,275.8798448043,275.8798448043
1981,"SPRING",65,0.231649325089267,0.08233,181.36684694433,181.36684694433
1981,"SPRING",66,0.258982580972603,0.09918,161.123796100628,161.123796100628
1981,"SPRING",67,0.305736990268196,0.12369,147.180039023523,147.180039023523
1981,"SPRING",68,0.305516127031942,0.10236,198.472183501311,198.472183501311
1981,"SPRING",69,0.375741278657122,0.17979,108.988975280673,108.988975280673
1981,"SPRING",70,0.546429106854599,0.26576,105.609989033187,105.609989033187
1981,"SPRING",71,0.834891311006815,0.39928,109.099206323085,109.099206323085
1981,"SPRING",72,0.826231081406173,0.43472,90.0605174379309,90.0605174379309
1981,"SPRING",73,1.00181790210619,0.50936,96.6816990156651,96.6816990156651
1981,"SPRING",74,1.30793727372024,0.64572,102.554864913623,102.554864913623
1981,"SPRING",75,1.54213408113672,0.79372,94.291951965015,94.291951965015
1981,"SPRING",76,1.61028933177338,0.8486,89.7583468976403,89.7583468976403
1981,"SPRING",77,1.72980455829345,0.92052,87.9160211938307,87.9160211938307
1981,"SPRING",78,1.37429378552178,0.73534,86.8922927518945,86.8922927518945
1981,"SPRING",79,1.07474907196973,0.58061,85.1068827560196,85.1068827560196
1981,"SPRING",80,1.02936364118587,0.51336,100.514968284609,100.514968284609
1981,"SPRING",81,1.11163488850936,0.5294,109.980145166105,109.980145166105
1981,"SPRING",82,0.71084717720908,0.31594,124.994358805178,124.994358805178
1981,"SPRING",83,0.445572985540509,0.22072,101.872501604072,101.872501604072
1981,"SPRING",84,0.306207542583802,0.08706,251.720127020218,251.720127020218
1981,"SPRING",85,0.186091611642304,0.02315,703.851454178417,703.851454178417
1981,"SPRING",86,0.268042836074466,0.04982,438.022553340959,438.022553340959
1981,"SPRING",87,0.300354427126525,0.0038,7804.06387175067,7804.06387175067
1981,"SPRING",88,0.487079005721338,0.01139,4176.37406252272,4176.37406252272
1981,"SPRING",89,0.585101173105974,0.01893,2990.86726416257,2990.86726416257
1981,"SPRING",90,1.03354317675484,0.0189,5368.48241669228,5368.48241669228
1981,"SPRING",91,1.05531052343746,0.0068,15419.2724034921,15419.2724034921
1981,"SPRING",92,1.619757046082,0.0076,21212.5927116053,21212.5927116053
1981,"SPRING",93,1.45712916642386,0.02258,6353.18497087625,6353.18497087625
1981,"SPRING",94,1.66851732937467,0.01139,14548.9668953,14548.9668953
1981,"SPRING",95,1.70893570629168,0.01139,14903.8253405766,14903.8253405766
1981,"SPRING",96,1.67372597867162,0.01519,10918.6042045531,10918.6042045531
1981,"SPRING",97,1.50329742741491,0.02279,6496.30288466392,6496.30288466392
1981,"SPRING",98,1.25149107432361,0.01139,10887.6301520949,10887.6301520949
1981,"SPRING",99,1.31039835945465,0.01519,8526.71731043221,8526.71731043221
1981,"SPRING",101,0.633674592715118,0.00359,17551.1028611453,17551.1028611453
1981,"SPRING",102,0.24451256806759,0.0038,6334.54126493658,6334.54126493658
1981,"SPRING",103,0.237511735791412,0.0038,6150.3088366161,6150.3088366161
1982,"SPRING",19,0.00295206801230898,0.00233,26.6981979531749,26.6981979531749
1982,"SPRING",20,0.00295206801230898,0.00233,26.6981979531749,26.6981979531749
1982,"SPRING",22,0.0133744625999359,0.00367,264.426773840216,264.426773840216
1982,"SPRING",23,0.0341654186318558,0.00967,253.313532904403,253.313532904403
1982,"SPRING",24,0.0603545909053654,0.03195,88.9032579197666,88.9032579197666
1982,"SPRING",25,0.119437676494475,0.07112,67.9382402903193,67.9382402903193
1982,"SPRING",26,0.138102006045207,0.0627,120.258382847221,120.258382847221
1982,"SPRING",27,0.31859907161112,0.0931,242.211677348142,242.211677348142
1982,"SPRING",28,0.524880225912928,0.16395,220.146523887117,220.146523887117
1982,"SPRING",29,0.684788690941875,0.25015,173.751225641365,173.751225641365
1982,"SPRING",30,0.287535298895023,0.12293,133.901650447428,133.901650447428
1982,"SPRING",31,0.136237156417879,0.05072,168.606380950077,168.606380950077
1982,"SPRING",32,0.22877614353518,0.14086,62.4138460422971,62.4138460422971
1982,"SPRING",33,0.182460081513438,0.06602,176.370920196059,176.370920196059
1982,"SPRING",34,0.204841443696865,0.10316,98.566734874821,98.566734874821
1982,"SPRING",35,0.220894338019983,0.09269,138.315177494858,138.315177494858
1982,"SPRING",36,0.337814895947426,0.12087,179.486138783343,179.486138783343
1982,"SPRING",37,0.14617821937099,0.06614,121.013334398232,121.013334398232
1982,"SPRING",38,0.197775517655036,0.07628,159.275717953639,159.275717953639
1982,"SPRING",39,0.171178871329474,0.06777,152.58797599155,152.58797599155
1982,"SPRING",40,0.301378240233662,0.14082,114.016645528804,114.016645528804
1982,"SPRING",41,0.372881134929328,0.11514,223.850212723057,223.850212723057
1982,"SPRING",42,0.318701429092995,0.17764,79.4085955263428,79.4085955263428
1982,"SPRING",43,0.278623585250091,0.13677,103.71688619587,103.71688619587
1982,"SPRING",44,0.551833959213477,0.24975,120.954538223615,120.954538223615
1982,"SPRING",45,0.410156209252595,0.24026,70.7134809175871,70.7134809175871
1982,"SPRING",46,0.520105095707505,0.21897,137.523448740697,137.523448740697
1982,"SPRING",47,0.700945991759245,0.34539,102.943337027489,102.943337027489
1982,"SPRING",48,0.444341000365097,0.18951,134.4683659781,134.4683659781
1982,"SPRING",49,0.548237104261201,0.3075,78.2884891906344,78.2884891906344
1982,"SPRING",50,0.84109555103531,0.31637,165.85818852461,165.85818852461
1982,"SPRING",51,0.579079304229907,0.16411,252.860462025414,252.860462025414
1982,"SPRING",52,0.876799405413863,0.42268,107.438110488753,107.438110488753
1982,"SPRING",53,0.700484926719866,0.26534,163.995223758147,163.995223758147
1982,"SPRING",54,0.857645815171633,0.44004,94.901785103998,94.901785103998
1982,"SPRING",55,0.657601835915089,0.20884,214.883085575124,214.883085575124
1982,"SPRING",56,0.68988976313417,0.26443,160.896934211008,160.896934211008
1982,"SPRING",57,0.511386324518855,0.15529,229.310531598206,229.310531598206
1982,"SPRING",58,0.529202263599854,0.28557,85.314376019839,85.314376019839
1982,"SPRING",59,0.457473828523742,0.21872,109.159577781521,109.159577781521
1982,"SPRING",60,0.76469344912116,0.31793,140.522583311156,140.522583311156
1982,"SPRING",61,0.67773768543562,0.26555,155.220367326537,155.220367326537
1982,"SPRING",62,0.601496977396289,0.1676,258.888411334301,258.888411334301
1982,"SPRING",63,0.429373859072654,0.06498,560.778484260779,560.778484260779
1982,"SPRING",64,0.536128446997638,0.25682,108.756501439778,108.756501439778
1982,"SPRING",65,0.568169170187242,0.1866,204.485085845253,204.485085845253
1982,"SPRING",66,0.557792151910052,0.28016,99.0977127034737,99.0977127034737
1982,"SPRING",67,0.830400227999195,0.14611,468.339078775714,468.339078775714
1982,"SPRING",68,0.727851188302995,0.32819,121.777381487247,121.777381487247
1982,"SPRING",69,0.822765812787328,0.31259,163.209255826267,163.209255826267
1982,"SPRING",70,0.79137570690927,0.45234,74.951520296518,74.951520296518
1982,"SPRING",71,1.29058783060504,0.85695,50.6024657920581,50.6024657920581
1982,"SPRING",72,1.26049947470774,0.74397,69.4288042135753,69.4288042135753
1982,"SPRING",73,1.98781968318543,1.14566,73.5086922110776,73.5086922110776
1982,"SPRING",74,2.6096355241622,1.79026,45.7685210060104,45.7685210060104
1982,"SPRING",75,2.17951900365842,1.47087,48.178901171308,48.178901171308
1982,"SPRING",76,3.04585400973095,1.87159,62.741519762926,62.741519762926
1982,"SPRING",77,2.49904812819615,1.62965,53.3487637343079,53.3487637343079
1982,"SPRING",78,1.97466298713717,1.23485,59.9111622575349,59.9111622575349
1982,"SPRING",79,1.65114718614719,1.16358,41.902334703861,41.902334703861
1982,"SPRING",80,1.76838377629255,1.20568,46.6710716187176,46.6710716187176
1982,"SPRING",81,0.815157978854192,0.45606,78.7391963456984,78.7391963456984
1982,"SPRING",82,0.890204454180358,0.5764,54.4421329251141,54.4421329251141
1982,"SPRING",83,0.581881291399364,0.28024,107.636772551871,107.636772551871
1982,"SPRING",84,0.335953070165635,0.1705,97.0399238508121,97.0399238508121
1982,"SPRING",85,0.0735601962581309,0.01618,354.636565254208,354.636565254208
1982,"SPRING",86,0.793042652986715,0.12533,532.763626415635,532.763626415635
1982,"SPRING",87,0.350406058370774,0.03318,956.076125288651,956.076125288651
1982,"SPRING",88,0.339429741228364,0.01289,2533.27960611609,2533.27960611609
1983,"SPRING",22,0.0298243065024476,0.01632,82.746976117939,82.746976117939
1983,"SPRING",23,0.128562487426515,0.04029,219.092795796761,219.092795796761
1983,"SPRING",24,0.214727928411233,0.11412,88.159769024915,88.159769024915
1983,"SPRING",25,0.324162326485906,0.24263,33.6035636507878,33.6035636507878
1983,"SPRING",26,0.535292375438675,0.20321,163.418323625154,163.418323625154
1983,"SPRING",27,0.997993458062305,0.54384,83.5086529240779,83.5086529240779
1983,"SPRING",28,1.1852746794227,0.5702,107.869989376131,107.869989376131
1983,"SPRING",29,1.26829358249324,0.65663,93.1519398280978,93.1519398280978
1983,"SPRING",30,1.24576376004947,0.55826,123.151176879854,123.151176879854
1983,"SPRING",31,1.27572497783341,0.51703,146.740997201983,146.740997201983
1983,"SPRING",32,1.17906971112651,0.61198,92.6647457639971,92.6647457639971
1983,"SPRING",33,1.57273490995522,0.77917,101.847467170864,101.847467170864
1983,"SPRING",34,1.54117900172117,0.76872,100.48639318883,100.48639318883
1983,"SPRING",35,1.66028573167127,0.87794,89.1115260349538,89.1115260349538
1983,"SPRING",36,1.32710495662303,0.63371,109.41833908618,109.41833908618
1983,"SPRING",37,1.40252438324727,0.74379,88.564565703663,88.564565703663
1983,"SPRING",38,1.18409655939776,0.59084,100.409004027785,100.409004027785
1983,"SPRING",39,0.800563292129557,0.44628,79.3858770569054,79.3858770569054
1983,"SPRING",40,0.914490429249465,0.39352,132.387281268923,132.387281268923
1983,"SPRING",41,0.861817399468002,0.39116,120.323499199305,120.323499199305
1983,"SPRING",42,0.56951050957075,0.28501,99.8212377006949,99.8212377006949
1983,"SPRING",43,0.408934439054921,0.18676,118.962539652453,118.962539652453
1983,"SPRING",44,0.284315182809159,0.14217,99.9825440030659,99.9825440030659
1983,"SPRING",45,0.2210530433422,0.07067,212.796155854252,212.796155854252
1983,"SPRING",46,0.111834350388567,0.05674,97.0996658240523,97.0996658240523
1983,"SPRING",47,0.192275595890054,0.08504,126.100183313798,126.100183313798
1983,"SPRING",48,0.100638267355135,0.04212,138.932258677908,138.932258677908
1983,"SPRING",49,0.0364392635476973,0.01801,102.327948626859,102.327948626859
1983,"SPRING",50,0.0622553292949162,0.03128,99.0259887944892,99.0259887944892
1983,"SPRING",51,0.0912129035623012,0.02478,268.090813407188,268.090813407188
1983,"SPRING",52,0.111543763178875,0.05673,96.6221808194519,96.6221808194519
1983,"SPRING",53,0.06774804847094,0.02007,237.558786601594,237.558786601594
1983,"SPRING",54,0.127057146334255,0.05769,120.24119662724,120.24119662724
1983,"SPRING",55,0.108689923578048,0.06295,72.6607205370095,72.6607205370095
1983,"SPRING",56,0.178634140768392,0.08219,117.342913698007,117.342913698007
1983,"SPRING",57,0.123325025519518,0.03365,266.493389359637,266.493389359637
1983,"SPRING",58,0.202062237819553,0.12365,63.4146686773577,63.4146686773577
1983,"SPRING",59,0.244041658284343,0.11048,120.892159924279,120.892159924279
1983,"SPRING",60,0.251688572471705,0.09051,178.078192986084,178.078192986084
1983,"SPRING",61,0.326215716297472,0.12571,159.498620871428,159.498620871428
1983,"SPRING",62,0.339858692655595,0.10835,213.6674597652,213.6674597652
1983,"SPRING",63,0.306194040230185,0.16889,81.2979100184645,81.2979100184645
1983,"SPRING",64,0.356395898994866,0.14927,138.759227570755,138.759227570755
1983,"SPRING",65,0.543597084690028,0.22196,144.907679171935,144.907679171935
1983,"SPRING",66,0.487968199327924,0.14213,243.325265129054,243.325265129054
1983,"SPRING",67,0.415962924052425,0.17211,141.684343764119,141.684343764119
1983,"SPRING",68,0.407839521350709,0.16457,147.821304825125,147.821304825125
1983,"SPRING",69,0.425568228386645,0.24185,75.9637082433926,75.9637082433926
1983,"SPRING",70,0.473220966736457,0.32344,46.3087332229957,46.3087332229957
1983,"SPRING",71,0.703045614740968,0.47498,48.0158353490606,48.0158353490606
1983,"SPRING",72,0.747117908864897,0.63287,18.0523502243583,18.0523502243583
1983,"SPRING",73,0.883697610479022,0.76723,15.1802732530039,15.1802732530039
1983,"SPRING",74,1.3046195046109,1.09957,18.6481537883808,18.6481537883808
1983,"SPRING",75,1.34301193642846,1.2302,9.17021105742642,9.17021105742642
1983,"SPRING",76,1.35842320425797,1.2477,8.8741848407447,8.8741848407447
1983,"SPRING",77,1.12939197730936,1.01396,11.3842732760031,11.3842732760031
1983,"SPRING",78,1.13082776995428,1.03107,9.67516947969352,9.67516947969352
1983,"SPRING",79,0.946376824552384,0.85813,10.2836195625819,10.2836195625819
1983,"SPRING",80,0.975146467130116,0.87192,11.838983751963,11.838983751963
1983,"SPRING",81,0.602305343824277,0.54105,11.3215680296232,11.3215680296232
1983,"SPRING",82,0.499212670099073,0.41329,20.7899223545387,20.7899223545387
1983,"SPRING",83,0.291847762105938,0.22826,27.8576019039419,27.8576019039419
1983,"SPRING",84,0.241350001117643,0.15478,55.930999559144,55.930999559144
1983,"SPRING",85,0.166032776747062,0.11884,39.7111887807661,39.7111887807661
1983,"SPRING",86,0.114543815335554,0.09639,18.8337123514407,18.8337123514407
1983,"SPRING",87,0.0466740803659909,0.01248,273.991028573645,273.991028573645
1983,"SPRING",88,0.069254258841178,0.03484,98.7780104511422,98.7780104511422
1983,"SPRING",89,0.0784369388500197,0.00774,913.397142765113,913.397142765113
1984,"SPRING",22,0.00160642570281125,0.00041,291.811147027133,291.811147027133
1984,"SPRING",23,0.0274673213571665,0.01859,47.7532079460272,47.7532079460272
1984,"SPRING",24,0.00342669378813957,0.00261,31.2909497371483,31.2909497371483
