"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2007,"FALL",31,0.367870313934018,0.37666,-2.3335862756814,2.3335862756814
2007,"FALL",32,0.27023259561291,0.27669,-2.33380475878764,2.33380475878764
2007,"FALL",33,0.225865227656459,0.23126,-2.33277365023822,2.33277365023822
2007,"FALL",34,0.320856785556653,0.32852,-2.33264776675601,2.33264776675601
2007,"FALL",35,0.181397220062072,0.18573,-2.3328379572109,2.3328379572109
2007,"FALL",36,0.110580998619839,0.11322,-2.33086149104461,2.33086149104461
2007,"FALL",37,0.185931398305975,0.19037,-2.33156573726148,2.33156573726148
2007,"FALL",38,0.0446523676411862,0.04572,-2.33515389066876,2.33515389066876
2007,"FALL",39,0.0429977160792226,0.04402,-2.32231694860829,2.32231694860829
2007,"FALL",40,0.0647417628225337,0.06629,-2.33555163292542,2.33555163292542
2007,"FALL",41,0.0183728115345005,0.01881,-2.32423426634495,2.32423426634495
2007,"FALL",42,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
2007,"FALL",45,0.0244199121461149,0.025,-2.32035141554047,2.32035141554047
2007,"FALL",49,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
2007,"FALL",50,0.00311902309842578,0.00319,-2.22498124057129,2.22498124057129
2008,"FALL",8,0.00429601294688833,0.0044,-2.36334211617425,2.36334211617425
2008,"FALL",9,0.0119346770634103,0.01222,-2.3348849148091,2.3348849148091
2008,"FALL",10,0.0865283703594723,0.0886,-2.33818243851884,2.33818243851884
2008,"FALL",11,0.315045853562846,0.32257,-2.33256237007586,2.33256237007586
2008,"FALL",12,0.734284067901105,0.75183,-2.33376323090261,2.33376323090261
2008,"FALL",13,0.483578049139326,0.49513,-2.33311470940438,2.33311470940438
2008,"FALL",14,0.197187975087048,0.2019,-2.33384096728667,2.33384096728667
2008,"FALL",15,0.140231474670198,0.14358,-2.33216696601363,2.33216696601363
2008,"FALL",16,0.0518983865430827,0.05314,-2.33649502618981,2.33649502618981
2008,"FALL",17,0.173146976607327,0.17728,-2.33135344803318,2.33135344803318
2008,"FALL",18,0.387625668186945,0.39689,-2.3342316039847,2.3342316039847
2008,"FALL",19,0.366498945613261,0.37526,-2.33466247048426,2.33466247048426
2008,"FALL",20,0.618426651814176,0.6332,-2.33312510831085,2.33312510831085
2008,"FALL",21,0.630625170768616,0.64569,-2.33313652548183,2.33313652548183
2008,"FALL",22,0.838865886210303,0.85891,-2.33366869517146,2.33366869517146
2008,"FALL",23,0.677885481690101,0.69408,-2.33323511841554,2.33323511841554
2008,"FALL",24,0.763857303992658,0.78211,-2.33377606824387,2.33377606824387
2008,"FALL",25,0.916634159327995,0.93853,-2.33299315653258,2.33299315653258
2008,"FALL",26,0.855990843299215,0.87644,-2.33320668851094,2.33320668851094
2008,"FALL",27,0.769264346315251,0.78764,-2.33300158508315,2.33300158508315
2008,"FALL",28,0.746756026818554,0.7646,-2.33376578360523,2.33376578360523
2008,"FALL",29,0.548763635217218,0.56187,-2.33263295473728,2.33263295473728
2008,"FALL",30,0.600663528027071,0.61501,-2.33272173996021,2.33272173996021
2008,"FALL",31,0.714937367325921,0.73202,-2.33362922790073,2.33362922790073
2008,"FALL",32,0.463456496913905,0.47453,-2.33357281649116,2.33357281649116
2008,"FALL",33,0.447299228651296,0.45799,-2.3342805189424,2.3342805189424
2008,"FALL",34,0.29828383670667,0.30541,-2.33331040022583,2.33331040022583
2008,"FALL",35,0.25511864478026,0.26121,-2.33197627186549,2.33197627186549
2008,"FALL",36,0.245612560163097,0.25148,-2.33316360621234,2.33316360621234
2008,"FALL",37,0.162342525063578,0.16622,-2.33273669619876,2.33273669619876
2008,"FALL",38,0.148401605750436,0.15195,-2.33523807144713,2.33523807144713
2008,"FALL",39,0.123329970505195,0.12628,-2.33610191226255,2.33610191226255
2008,"FALL",40,0.119863455165794,0.12273,-2.33565129487947,2.33565129487947
2008,"FALL",41,0.0902358883821294,0.09239,-2.33154196111119,2.33154196111119
2008,"FALL",42,0.0378150024170327,0.03872,-2.33728714609317,2.33728714609317
2008,"FALL",43,0.028960956164134,0.02965,-2.32392524744001,2.32392524744001
2008,"FALL",44,0.0189075012085164,0.01936,-2.33728714609317,2.33728714609317
2008,"FALL",45,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
2008,"FALL",46,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
2008,"FALL",49,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
2009,"FALL",6,0.0316867735765779,0.01502,110.9638720145,110.9638720145
2009,"FALL",7,0.019468147712226,0.00923,110.922510424984,110.922510424984
2009,"FALL",8,0.01335883478005,0.00633,111.040043918642,111.040043918642
2009,"FALL",9,0.0226766710803786,0.01075,110.945777491894,110.945777491894
2009,"FALL",10,0.0415440635574518,0.0197,110.883571357623,110.883571357623
2009,"FALL",11,0.18208768574371,0.08633,110.920520958775,110.920520958775
2009,"FALL",12,0.208247265950665,0.09874,110.904664726215,110.904664726215
2009,"FALL",13,0.560975207422169,0.26597,110.916722721423,110.916722721423
2009,"FALL",14,1.09650766794875,0.51989,110.911475109878,110.911475109878
2009,"FALL",15,1.34734452811178,0.63882,110.911450504333,110.911450504333
2009,"FALL",16,1.12911643919809,0.53535,110.911822022619,110.911822022619
2009,"FALL",17,0.987313565253833,0.46811,110.914863013786,110.914863013786
2009,"FALL",18,0.682313192667761,0.3235,110.915979186325,110.915979186325
2009,"FALL",19,0.441241724290128,0.20921,110.908524587796,110.908524587796
2009,"FALL",20,0.476093864940415,0.22573,110.912977867547,110.912977867547
2009,"FALL",21,0.311290170032998,0.14759,110.915488876616,110.915488876616
2009,"FALL",22,0.687983529148014,0.32619,110.914966475984,110.914966475984
2009,"FALL",23,0.588665632342255,0.2791,110.915669058493,110.915669058493
2009,"FALL",24,0.811848536437326,0.38492,110.913575921575,110.913575921575
2009,"FALL",25,0.67716265834112,0.32106,110.914675867788,110.914675867788
2009,"FALL",26,0.757809174788725,0.3593,110.912656495609,110.912656495609
2009,"FALL",27,0.641563864755714,0.30418,110.915860594291,110.915860594291
2009,"FALL",28,0.721728455449215,0.34219,110.914537376666,110.914537376666
2009,"FALL",29,0.566700463726358,0.26869,110.912376242643,110.912376242643
2009,"FALL",30,0.545806187094255,0.25878,110.915135286442,110.915135286442
2009,"FALL",31,0.666470724606667,0.31599,110.915131683492,110.915131683492
2009,"FALL",32,0.6039968645449,0.28637,110.914853003073,110.914853003073
2009,"FALL",33,0.391272534292249,0.18551,110.917219714435,110.917219714435
2009,"FALL",34,0.378840550357396,0.17962,110.912231576326,110.912231576326
2009,"FALL",35,0.398784885361316,0.18908,110.908020605731,110.908020605731
2009,"FALL",36,0.21698801737716,0.10288,110.913702738297,110.913702738297
2009,"FALL",37,0.165584030260358,0.07851,110.90820310834,110.90820310834
2009,"FALL",38,0.238968481128993,0.1133,110.916576459835,110.916576459835
2009,"FALL",39,0.147669321262818,0.07001,110.926040941035,110.926040941035
2009,"FALL",40,0.083025876580386,0.03936,110.939727084314,110.939727084314
2009,"FALL",41,0.0678590440014598,0.03217,110.938899600435,110.938899600435
2009,"FALL",42,0.0955091977807882,0.04528,110.930207113048,110.930207113048
2009,"FALL",43,0.0834782947913741,0.03958,110.910295076741,110.910295076741
2009,"FALL",44,0.0698183117456326,0.0331,110.931455424872,110.931455424872
2009,"FALL",45,0.0303829993752018,0.01441,110.846629945884,110.846629945884
2009,"FALL",46,0.0261779356438765,0.01241,110.94226949135,110.94226949135
2009,"FALL",47,0.0161809354394318,0.00767,110.963956185552,110.963956185552
2009,"FALL",49,0.0132352508459615,0.00628,110.752402005756,110.752402005756
2009,"FALL",50,0.0136404716366464,0.00647,110.826454971351,110.826454971351
2009,"FALL",51,0.00333970869501251,0.00158,111.373968038766,111.373968038766
2010,"FALL",5,0.0167779902898338,0.00795,111.043903016777,111.043903016777
2010,"FALL",6,0.0179589034377912,0.00851,111.032942864761,111.032942864761
2010,"FALL",7,0.0536001176989849,0.02541,110.941037776406,110.941037776406
2010,"FALL",8,0.0125545583836006,0.00595,111.000981236985,111.000981236985
2010,"FALL",10,0.0376930998970134,0.01787,110.929490190338,110.929490190338
2010,"FALL",11,0.165952626158599,0.07868,110.920978849262,110.920978849262
2010,"FALL",12,0.324485802559953,0.15385,110.910498901497,110.910498901497
2010,"FALL",13,0.17465646608798,0.08281,110.912288477213,110.912288477213
2010,"FALL",14,0.222346868716591,0.10542,110.915261541065,110.915261541065
2010,"FALL",15,0.240963170025992,0.11425,110.908682736098,110.908682736098
2010,"FALL",16,0.364896277769604,0.17301,110.910512553959,110.910512553959
2010,"FALL",17,0.62108062380462,0.29447,110.914736239556,110.914736239556
2010,"FALL",18,0.706040900397234,0.33475,110.915877639204,110.915877639204
2010,"FALL",19,1.07556446471483,0.50996,110.911535162528,110.911535162528
2010,"FALL",20,1.03668407630818,0.49152,110.913915264521,110.913915264521
2010,"FALL",21,0.673191604139081,0.31918,110.912840447109,110.912840447109
2010,"FALL",22,0.675052719336963,0.32006,110.914428337487,110.914428337487
2010,"FALL",23,0.46402407925065,0.22001,110.910449184423,110.910449184423
2010,"FALL",24,0.47174415183169,0.22367,110.910784562834,110.910784562834
2010,"FALL",25,0.660817762738463,0.31331,110.914992415966,110.914992415966
2010,"FALL",26,0.580017409641509,0.275,110.915421687821,110.915421687821
2010,"FALL",27,0.764602520719926,0.36252,110.913196711885,110.913196711885
2010,"FALL",28,0.673257074199402,0.31921,110.9135284607,110.9135284607
2010,"FALL",29,0.553138149183463,0.26226,110.912128873432,110.912128873432
2010,"FALL",30,0.696024716786818,0.33001,110.910189626623,110.910189626623
2010,"FALL",31,0.572243636898632,0.27132,110.910967454899,110.910967454899
2010,"FALL",32,0.593724437251729,0.2815,110.914542540579,110.914542540579
2010,"FALL",33,0.328529743514296,0.15577,110.906941974896,110.906941974896
2010,"FALL",34,0.544871266735324,0.25834,110.912466801627,110.912466801627
2010,"FALL",35,0.373067529792556,0.17688,110.915609335457,110.915609335457
2010,"FALL",36,0.315260163797754,0.14947,110.918688564765,110.918688564765
2010,"FALL",37,0.320179245745672,0.15181,110.907875466486,110.907875466486
2010,"FALL",38,0.208589573831592,0.0989,110.909579202823,110.909579202823
2010,"FALL",39,0.13459712618312,0.06382,110.901169199499,110.901169199499
2010,"FALL",40,0.238973566769653,0.1133,110.921065110021,110.921065110021
2010,"FALL",41,0.0859778823990976,0.04076,110.936904806422,110.936904806422
2010,"FALL",42,0.0761904761904762,0.03612,110.9370880135,110.9370880135
2010,"FALL",43,0.0869893580501202,0.04124,110.934427861591,110.934427861591
2010,"FALL",44,0.042321367269874,0.02007,110.868795564893,110.868795564893
2010,"FALL",45,0.0293658967191408,0.01392,110.961901717966,110.961901717966
2010,"FALL",46,0.0220587514099358,0.01046,110.88672476038,110.88672476038
2010,"FALL",47,0.0218282575646118,0.01035,110.901039271612,110.901039271612
2010,"FALL",49,0.0180851846402825,0.00857,111.028992302013,111.028992302013
2011,"FALL",5,0.00745917316463146,0.00354,110.711106345521,110.711106345521
2011,"FALL",6,0.00597910843018979,0.00283,111.275916261123,111.275916261123
2011,"FALL",9,0.00126526408709725,6e-04,110.877347849542,110.877347849542
2011,"FALL",10,0.0666687684342532,0.03161,110.910371509817,110.910371509817
2011,"FALL",11,0.619145141063635,0.29355,110.916416645762,110.916416645762
2011,"FALL",12,1.60617583387629,0.76153,110.914321678239,110.914321678239
2011,"FALL",13,1.25748222254916,0.59621,110.912635237444,110.912635237444
2011,"FALL",14,0.791381491834633,0.37522,110.911329842395,110.911329842395
2011,"FALL",15,0.331625436992511,0.15723,110.917405706615,110.917405706615
2011,"FALL",16,0.638879897994213,0.30291,110.914099235487,110.914099235487
2011,"FALL",17,0.727893958819367,0.34512,110.910396041773,110.910396041773
2011,"FALL",18,0.658684853962182,0.3123,110.914138316421,110.914138316421
2011,"FALL",19,0.933552897987207,0.44262,110.915208979984,110.915208979984
2011,"FALL",20,0.730324302738603,0.34627,110.911803719237,110.911803719237
2011,"FALL",21,1.18402740704933,0.56138,110.913713892431,110.913713892431
2011,"FALL",22,1.15209916266853,0.54624,110.91446299585,110.91446299585
2011,"FALL",23,0.753953214653524,0.35747,110.9137031509,110.9137031509
2011,"FALL",24,0.816616574539188,0.38718,110.913935259876,110.913935259876
2011,"FALL",25,0.906817013108024,0.42995,110.91220214165,110.91220214165
2011,"FALL",26,0.873606703237423,0.4142,110.914220965095,110.914220965095
2011,"FALL",27,1.11821321731576,0.53018,110.911995419624,110.911995419624
2011,"FALL",28,0.643456426854985,0.30508,110.913998575778,110.913998575778
2011,"FALL",29,0.59081513552898,0.28012,110.915013397465,110.915013397465
2011,"FALL",30,0.915679593811123,0.43415,110.913185261113,110.913185261113
2011,"FALL",31,0.455802910247518,0.21611,110.912456733848,110.912456733848
2011,"FALL",32,0.630943063116081,0.29915,110.911938196918,110.911938196918
2011,"FALL",33,0.55212523732459,0.26178,110.911925022763,110.911925022763
2011,"FALL",34,0.475020632351808,0.22522,110.914053970255,110.914053970255
2011,"FALL",35,0.572941563855202,0.27165,110.91167452796,110.91167452796
2011,"FALL",36,0.339728591745658,0.16108,110.906749283374,110.906749283374
2011,"FALL",37,0.331667332226402,0.15725,110.917222401528,110.917222401528
2011,"FALL",38,0.319348311930333,0.15141,110.916261759681,110.916261759681
2011,"FALL",39,0.220686297175925,0.10463,110.920670148069,110.920670148069
2011,"FALL",40,0.232767257263359,0.11036,110.916325900107,110.916325900107
2011,"FALL",41,0.237002459068076,0.11237,110.912573701234,110.912573701234
2011,"FALL",42,0.233703244428564,0.11081,110.904471102395,110.904471102395
2011,"FALL",43,0.150227341193944,0.07123,110.904592438501,110.904592438501
2011,"FALL",44,0.14636639413747,0.0694,110.902585212492,110.902585212492
2011,"FALL",45,0.155449533057301,0.0737,110.922025857939,110.922025857939
2011,"FALL",46,0.130189089023869,0.06173,110.900840796807,110.900840796807
2011,"FALL",47,0.031700960507787,0.01503,110.917900916747,110.917900916747
2011,"FALL",48,0.0189075012085164,0.00896,111.021218845049,111.021218845049
2011,"FALL",49,0.0189075012085164,0.00896,111.021218845049,111.021218845049
2011,"FALL",50,0.0399097641116179,0.01892,110.939556615317,110.939556615317
2011,"FALL",52,0.00945375060425818,0.00448,111.021218845049,111.021218845049
2011,"FALL",53,0.00945375060425818,0.00448,111.021218845049,111.021218845049
2012,"FALL",6,0.00566916777009465,0.00269,110.749731230284,110.749731230284
2012,"FALL",7,0.00941591878770046,0.00446,111.119255329607,111.119255329607
2012,"FALL",8,0.0288502630712429,0.01368,110.893735900899,110.893735900899
2012,"FALL",9,0.00847432690893041,0.00402,110.804151963443,110.804151963443
2012,"FALL",10,0.0745891044368314,0.03536,110.942037434478,110.942037434478
2012,"FALL",11,0.128806826541121,0.06107,110.916696481286,110.916696481286
2012,"FALL",12,0.305974040835009,0.14507,110.914758968091,110.914758968091
2012,"FALL",13,0.383312899481798,0.18174,110.91278721349,110.91278721349
2012,"FALL",14,0.318084484051087,0.15081,110.917368908618,110.917368908618
2012,"FALL",15,0.254484179528317,0.12066,110.910143815943,110.910143815943
2012,"FALL",16,0.19653389333763,0.09318,110.918537602093,110.918537602093
2012,"FALL",17,0.250637944844948,0.11883,110.921438058527,110.921438058527
2012,"FALL",18,0.344379639943859,0.16328,110.913547246362,110.913547246362
2012,"FALL",19,0.466200132644888,0.22104,110.912112126714,110.912112126714
2012,"FALL",20,0.404852981357322,0.19195,110.915853793864,110.915853793864
2012,"FALL",21,0.361869732444986,0.17157,110.916671005995,110.916671005995
2012,"FALL",22,0.530421275959749,0.25149,110.911477975168,110.911477975168
2012,"FALL",23,0.549454824841025,0.26051,110.91506078117,110.91506078117
2012,"FALL",24,0.584749165715033,0.27725,110.910429473411,110.910429473411
2012,"FALL",25,0.59625435824862,0.2827,110.914169879243,110.914169879243
2012,"FALL",26,0.436063821340414,0.20675,110.913577431881,110.913577431881
2012,"FALL",27,0.561846939943159,0.26639,110.91142308013,110.91142308013
2012,"FALL",28,0.652210475676711,0.30923,110.914360080429,110.914360080429
2012,"FALL",29,0.516454931546148,0.24487,110.909842588373,110.909842588373
2012,"FALL",30,0.542979278906894,0.25744,110.914884597147,110.914884597147
2012,"FALL",31,0.482019261532282,0.22854,110.912427379138,110.912427379138
2012,"FALL",32,0.293553003075587,0.13918,110.916082106328,110.916082106328
2012,"FALL",33,0.366798669347588,0.17391,110.912925851066,110.912925851066
2012,"FALL",34,0.373835153697593,0.17725,110.908408292013,110.908408292013
2012,"FALL",35,0.276526350327292,0.13111,110.911715603152,110.911715603152
2012,"FALL",36,0.242148963945345,0.11481,110.912781069023,110.912781069023
2012,"FALL",37,0.168423627604148,0.07985,110.925018915652,110.925018915652
2012,"FALL",38,0.219909694052698,0.10427,110.904089433872,110.904089433872
2012,"FALL",39,0.134457720609699,0.06375,110.914071544627,110.914071544627
2012,"FALL",40,0.201613573682133,0.09559,110.914921730446,110.914921730446
2012,"FALL",41,0.133736347268052,0.06341,110.907344690195,110.907344690195
2012,"FALL",42,0.137076055963065,0.06499,110.91868897225,110.91868897225
2012,"FALL",43,0.113742465747027,0.05393,110.907594561518,110.907594561518
2012,"FALL",44,0.108179845917083,0.05129,110.918007247188,110.918007247188
2012,"FALL",45,0.117634530640268,0.05577,110.927973176024,110.927973176024
2012,"FALL",46,0.0493587857388064,0.0234,110.934981789771,110.934981789771
2012,"FALL",47,0.032210755912389,0.01527,110.941427062141,110.941427062141
2012,"FALL",48,0.00945375060425818,0.00448,111.021218845049,111.021218845049
2012,"FALL",50,0.0133032547038726,0.00631,110.828125259471,110.828125259471
2012,"FALL",51,0.0133032547038726,0.00631,110.828125259471,110.828125259471
2012,"FALL",52,0.0133032547038726,0.00631,110.828125259471,110.828125259471
2012,"FALL",53,0.0133032547038726,0.00631,110.828125259471,110.828125259471
2012,"FALL",54,0.0133032547038726,0.00631,110.828125259471,110.828125259471
2013,"FALL",5,0.0285209861493516,0.01352,110.95403956621,110.95403956621
2013,"FALL",6,0.146678856918669,0.06954,110.927317973351,110.927317973351
2013,"FALL",7,0.304485872618872,0.14437,110.906609835057,110.906609835057
2013,"FALL",8,0.164847236525918,0.07816,110.909975084338,110.909975084338
2013,"FALL",9,0.0201993876850431,0.00958,110.849558298989,110.849558298989
2013,"FALL",10,0.016021073723001,0.0076,110.803601618435,110.803601618435
2013,"FALL",11,0.0334722835237768,0.01587,110.91546013722,110.91546013722
2013,"FALL",12,0.202688861332381,0.0961,110.914527921312,110.914527921312
2013,"FALL",13,0.514155404695349,0.24378,110.909592540548,110.909592540548
2013,"FALL",14,0.439596600741224,0.20843,110.908506808628,110.908506808628
2013,"FALL",15,0.348784828040382,0.16537,110.911790554745,110.911790554745
2013,"FALL",16,0.280796149561782,0.13313,110.918763285346,110.918763285346
2013,"FALL",17,0.346503943149522,0.16429,110.909941657753,110.909941657753
2013,"FALL",18,0.340046379004743,0.16123,110.907634438221,110.907634438221
2013,"FALL",19,0.323592341158915,0.15342,110.919268126004,110.919268126004
2013,"FALL",20,0.339066021190488,0.16076,110.914419750241,110.914419750241
2013,"FALL",21,0.502912349285749,0.23845,110.908932390753,110.908932390753
2013,"FALL",22,0.408359430280866,0.19362,110.907669807286,110.907669807286
2013,"FALL",23,0.625787287108458,0.2967,110.915836571776,110.915836571776
2013,"FALL",24,0.390988321178111,0.18538,110.911814207633,110.911814207633
2013,"FALL",25,0.643767208222115,0.30523,110.912167290933,110.912167290933
2013,"FALL",26,0.54138917496281,0.25669,110.911673599599,110.911673599599
2013,"FALL",27,0.700555100172578,0.33215,110.915279293265,110.915279293265
2013,"FALL",28,0.512644467330358,0.24306,110.912724154677,110.912724154677
2013,"FALL",29,0.38438316624281,0.18225,110.909830585904,110.909830585904
2013,"FALL",30,0.62381536205282,0.29577,110.912317697136,110.912317697136
2013,"FALL",31,0.331877275455325,0.15735,110.916603403448,110.916603403448
2013,"FALL",32,0.325115422069961,0.15415,110.908480097282,110.908480097282
2013,"FALL",33,0.315783807515454,0.14972,110.916248674495,110.916248674495
2013,"FALL",34,0.343100247307986,0.16267,110.917961091772,110.917961091772
2013,"FALL",35,0.350554983407713,0.16621,110.910885871917,110.910885871917
2013,"FALL",36,0.274484541499401,0.13014,110.914815966959,110.914815966959
2013,"FALL",37,0.274716670052848,0.13025,110.914909829442,110.914909829442
2013,"FALL",38,0.398380237779973,0.18888,110.917110218114,110.917110218114
2013,"FALL",39,0.196426060983954,0.09313,110.915989459846,110.915989459846
2013,"FALL",40,0.13191861021786,0.06255,110.901055504173,110.901055504173
2013,"FALL",41,0.100858922353699,0.04782,110.913681208071,110.913681208071
2013,"FALL",42,0.07790131500592,0.03694,110.886072024689,110.886072024689
2013,"FALL",43,0.0803582813145856,0.0381,110.914124185264,110.914124185264
2013,"FALL",44,0.0306722620390415,0.01454,110.950908108951,110.950908108951
2013,"FALL",45,0.0509066791838603,0.02414,110.881023959653,110.881023959653
2013,"FALL",46,0.036629605498224,0.01737,110.878557848152,110.878557848152
2013,"FALL",47,0.0399693141932365,0.01895,110.919863816552,110.919863816552
2013,"FALL",48,0.0421740683915173,0.02,110.870341957586,110.870341957586
2013,"FALL",49,0.036629605498224,0.01737,110.878557848152,110.878557848152
2013,"FALL",50,0.0133032547038726,0.00631,110.828125259471,110.828125259471
2013,"FALL",51,0.0133032547038726,0.00631,110.828125259471,110.828125259471
2013,"FALL",56,0.00945375060425818,0.00448,111.021218845049,111.021218845049
2014,"FALL",6,0.00886105214485382,0.0042,110.977432020329,110.977432020329
2014,"FALL",8,0.00423716345446521,0.00201,110.804151963443,110.804151963443
2014,"FALL",9,0.0751576909514235,0.03563,110.939351533605,110.939351533605
2014,"FALL",10,0.0997063947446469,0.04727,110.92954251036,110.92954251036
2014,"FALL",11,0.390844700393031,0.18531,110.913982188242,110.913982188242
2014,"FALL",12,0.683890827185663,0.32425,110.914672994807,110.914672994807
2014,"FALL",13,1.26692617658117,0.60069,110.911814177225,110.911814177225
2014,"FALL",14,1.86669667523721,0.88505,110.914261932909,110.914261932909
2014,"FALL",15,2.48655277421645,1.17895,110.912487740485,110.912487740485
2014,"FALL",16,1.73808204366539,0.82407,110.914369369761,110.914369369761
2014,"FALL",17,1.71462894460908,0.81296,110.91184616821,110.91184616821
2014,"FALL",18,0.958112472589448,0.45427,110.912556979208,110.912556979208
2014,"FALL",19,1.16307947483834,0.55145,110.912952187567,110.912952187567
2014,"FALL",20,1.17540990306181,0.5573,110.911520377141,110.911520377141
2014,"FALL",21,0.772847614844084,0.36643,110.912756827794,110.912756827794
2014,"FALL",22,0.843567832213558,0.39996,110.913049358325,110.913049358325
2014,"FALL",23,0.691651954293561,0.32793,110.914510503327,110.914510503327
2014,"FALL",24,0.938104696049378,0.44478,110.914316302302,110.914316302302
2014,"FALL",25,0.798606738266883,0.37864,110.914519931038,110.914519931038
2014,"FALL",26,0.888089142969237,0.42107,110.912471315752,110.912471315752
2014,"FALL",27,0.838546125624984,0.39758,110.912552347951,110.912552347951
2014,"FALL",28,0.960596645111872,0.45545,110.911547944203,110.911547944203
2014,"FALL",29,0.784102113210543,0.37177,110.910539637556,110.910539637556
2014,"FALL",30,0.768791553696659,0.36451,110.910963676349,110.910963676349
2014,"FALL",31,0.565615958020695,0.26817,110.916940008463,110.916940008463
2014,"FALL",32,0.521662159542842,0.24734,110.908934884306,110.908934884306
2014,"FALL",33,0.316085562958448,0.14987,110.90649426733,110.90649426733
2014,"FALL",34,0.467365971448655,0.22159,110.914739586017,110.914739586017
2014,"FALL",35,0.361291220916791,0.1713,110.911395748273,110.911395748273
2014,"FALL",36,0.181883522375651,0.08624,110.903898858594,110.903898858594
2014,"FALL",37,0.234464784884088,0.11117,110.906525936932,110.906525936932
2014,"FALL",38,0.270110879916677,0.12807,110.908784193548,110.908784193548
2014,"FALL",39,0.190390018005142,0.09027,110.911729262371,110.911729262371
2014,"FALL",40,0.112203971873679,0.0532,110.909721567066,110.909721567066
2014,"FALL",41,0.123094339005771,0.05836,110.922445177811,110.922445177811
2014,"FALL",42,0.176594190714391,0.08373,110.909101533967,110.909101533967
2014,"FALL",43,0.127812165030791,0.0606,110.911163417147,110.911163417147
2014,"FALL",44,0.0866842514554741,0.0411,110.910587482905,110.910587482905
2014,"FALL",45,0.078452795467655,0.0372,110.894611472191,110.894611472191
2014,"FALL",46,0.0927121208936716,0.04396,110.901093934649,110.901093934649
2014,"FALL",47,0.0471930893881755,0.02238,110.871713083894,110.871713083894
2014,"FALL",48,0.0472261922276635,0.02239,110.925378417434,110.925378417434
2014,"FALL",49,0.0188649404148889,0.00894,111.017230591599,111.017230591599
2014,"FALL",50,0.0188318375754009,0.00893,110.882839590156,110.882839590156
2014,"FALL",53,0.00945375060425818,0.00448,111.021218845049,111.021218845049
2015,"FALL",5,0.00996518071698298,0.00472,111.126710105572,111.126710105572
2015,"FALL",6,0.0453141091658085,0.02148,110.959539878065,110.959539878065
2015,"FALL",7,0.0379383061154431,0.01799,110.885525933536,110.885525933536
2015,"FALL",8,0.0128291893482419,0.00608,111.006403753978,111.006403753978
2015,"FALL",9,0.00859202589377667,0.00407,111.10628731638,111.10628731638
2015,"FALL",10,0.00926879505664264,0.00439,111.134283750402,111.134283750402
2015,"FALL",11,0.121217343786124,0.05747,110.922818489863,110.922818489863
2015,"FALL",12,0.227021725270953,0.10764,110.908328939941,110.908328939941
2015,"FALL",13,0.390098572899809,0.18496,110.909695555692,110.909695555692
2015,"FALL",14,0.152626158599382,0.07236,110.92614510694,110.92614510694
2015,"FALL",15,0.144624904544722,0.06857,110.915713205078,110.915713205078
2015,"FALL",16,0.199334265116963,0.09451,110.913411402987,110.913411402987
2015,"FALL",17,0.191216713255848,0.09066,110.916295230364,110.916295230364
2015,"FALL",18,0.382661818589434,0.18143,110.914302259513,110.914302259513
2015,"FALL",19,0.733700967513679,0.34787,110.912400469623,110.912400469623
2015,"FALL",20,1.03131598674485,0.48898,110.91169101903,110.91169101903
2015,"FALL",21,1.03443921337845,0.49046,110.912044484454,110.912044484454
2015,"FALL",22,1.28452906394278,0.60903,110.913922785869,110.913922785869
2015,"FALL",23,1.55768406229639,0.73854,110.913973826251,110.913973826251
2015,"FALL",24,1.55859493333894,0.73897,110.914507130051,110.914507130051
2015,"FALL",25,1.72054908678198,0.81576,110.913637195006,110.913637195006
2015,"FALL",26,1.27023031869803,0.60225,110.914125147036,110.914125147036
2015,"FALL",27,1.47509020085892,0.69938,110.913981077372,110.913981077372
2015,"FALL",28,1.56622687179918,0.74259,110.914080690446,110.914080690446
2015,"FALL",29,1.10555549717312,0.52418,110.911423017498,110.911423017498
2015,"FALL",30,1.37557991270659,0.6522,110.913816729007,110.913816729007
2015,"FALL",31,1.02538567435213,0.48617,110.910931228198,110.910931228198
2015,"FALL",32,1.0432690893041,0.49464,110.914824782489,110.914824782489
2015,"FALL",33,0.900670814154704,0.42703,110.915114665177,110.915114665177
2015,"FALL",34,0.896296860659815,0.42496,110.913229635687,110.913229635687
2015,"FALL",35,0.621287052411078,0.29457,110.913213297715,110.913213297715
2015,"FALL",36,0.722196417186854,0.34241,110.915690893039,110.915690893039
2015,"FALL",37,0.598102629311251,0.28358,110.91142863081,110.91142863081
2015,"FALL",38,0.46874146156918,0.22224,110.916784363382,110.916784363382
2015,"FALL",39,0.51225015237815,0.24287,110.915367224503,110.915367224503
2015,"FALL",40,0.367176170159104,0.17409,110.911695191627,110.911695191627
2015,"FALL",41,0.199914002676251,0.09479,110.901996704558,110.901996704558
2015,"FALL",42,0.213947329704281,0.10144,110.910222500277,110.910222500277
2015,"FALL",43,0.191290800563274,0.0907,110.904962032275,110.904962032275
2015,"FALL",44,0.164370135283774,0.07793,110.920230057454,110.920230057454
