"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2014,"SPRING",11,0.141167844923165,0.01149,1128.61483832171,1128.61483832171
2014,"SPRING",12,0.552103177914744,0.0427,1192.98168129917,1192.98168129917
2014,"SPRING",13,1.23538986778889,0.16912,630.481236866658,630.481236866658
2014,"SPRING",14,2.55831043382888,0.57426,345.496888835872,345.496888835872
2014,"SPRING",15,3.35444165941433,0.94974,253.195786153508,253.195786153508
2014,"SPRING",16,5.08544788648999,1.55872,226.257947963072,226.257947963072
2014,"SPRING",17,6.67913477625048,2.09636,218.606287863272,218.606287863272
2014,"SPRING",18,6.33491369718212,2.00187,216.449804292093,216.449804292093
2014,"SPRING",19,5.7434166656732,1.81844,215.843066896526,215.843066896526
2014,"SPRING",20,4.15580167141546,1.31649,215.672862795423,215.672862795423
2014,"SPRING",21,1.55119117162011,0.49147,215.622758585491,215.622758585491
2014,"SPRING",22,0.99819848952683,0.31628,215.605947112315,215.605947112315
2014,"SPRING",23,0.701302291341305,0.22221,215.603389289998,215.603389289998
2014,"SPRING",24,0.97020292636791,0.30741,215.605519133376,215.605519133376
2014,"SPRING",25,1.36939424104783,0.43389,215.608619937734,215.608619937734
2014,"SPRING",26,2.61181505148166,0.82756,215.604312857275,215.604312857275
2014,"SPRING",27,3.74062650262475,1.18522,215.606090230063,215.606090230063
2014,"SPRING",28,4.02970696582063,1.27682,215.604937721889,215.604937721889
2014,"SPRING",29,4.07313560281828,1.29058,215.605046011737,215.605046011737
2014,"SPRING",30,5.23808326677078,1.65969,215.606123238122,215.606123238122
2014,"SPRING",31,3.95386887376164,1.25279,215.605079363791,215.605079363791
2014,"SPRING",32,3.46070941770683,1.09653,215.605539083001,215.605539083001
2014,"SPRING",33,2.96746154274111,0.94024,215.606817699854,215.606817699854
2014,"SPRING",34,2.39037440938154,0.75739,215.606808827888,215.606808827888
2014,"SPRING",35,2.27243619929821,0.72002,215.607371919976,215.607371919976
2014,"SPRING",36,1.28466527978128,0.40705,215.603802918874,215.603802918874
2014,"SPRING",37,1.02617994539884,0.32515,215.602013039778,215.602013039778
2014,"SPRING",38,0.937396977066718,0.29702,215.600625232886,215.600625232886
2014,"SPRING",39,0.688365064794173,0.21811,215.604541192138,215.604541192138
2014,"SPRING",40,0.699655861677058,0.22169,215.601002154837,215.601002154837
2014,"SPRING",41,0.442834044658504,0.14031,215.611178574944,215.611178574944
2014,"SPRING",42,0.400408763605584,0.12687,215.605551829104,215.605551829104
2014,"SPRING",43,0.204016255171016,0.06464,215.619206638329,215.619206638329
2014,"SPRING",44,0.0714594187003016,0.02264,215.633474824654,215.633474824654
2014,"SPRING",45,0.304858867522641,0.0966,215.588889774991,215.588889774991
2014,"SPRING",46,0.0899893897306899,0.02851,215.641493267941,215.641493267941
2014,"SPRING",47,0.067002658528153,0.02123,215.603667113297,215.603667113297
2014,"SPRING",48,0.040799118195221,0.01293,215.538423783612,215.538423783612
2014,"SPRING",49,0.0628191525295756,0.0199,215.67413331445,215.67413331445
2014,"SPRING",50,0.0216608946006843,0.00686,215.756481059538,215.756481059538
2015,"SPRING",5,0.0044229324876909,0.00155,185.350483076832,185.350483076832
2015,"SPRING",6,0.0132687974630727,0.00465,185.350483076832,185.350483076832
2015,"SPRING",7,0.0282483518317617,0.0099,185.336887189512,185.336887189512
2015,"SPRING",8,0.0433530835350079,0.01501,188.828004896788,188.828004896788
2015,"SPRING",9,0.105028751048112,0.03257,222.470835272066,222.470835272066
2015,"SPRING",10,0.175911658579813,0.03224,445.631695346816,445.631695346816
2015,"SPRING",11,0.367436209232921,0.02992,1128.0621966341,1128.0621966341
2015,"SPRING",12,0.497306451997473,0.03846,1193.04849713331,1193.04849713331
2015,"SPRING",13,0.819796050357053,0.11223,630.460706011809,630.460706011809
2015,"SPRING",14,1.0600468719575,0.23795,345.491435998107,345.491435998107
2015,"SPRING",15,1.06789603724324,0.30235,253.198623199351,253.198623199351
2015,"SPRING",16,0.832169233795496,0.25506,226.264107972828,226.264107972828
2015,"SPRING",17,0.678027254880923,0.21281,218.606858174392,218.606858174392
2015,"SPRING",18,0.408159823639044,0.12898,216.452026390948,216.452026390948
2015,"SPRING",19,0.286985680110315,0.09086,215.854809718595,215.854809718595
2015,"SPRING",20,0.257325606116602,0.08152,215.659477571886,215.659477571886
2015,"SPRING",21,0.814505569397917,0.25806,215.626431604246,215.626431604246
2015,"SPRING",22,1.82037127001347,0.57678,215.609291239896,215.609291239896
2015,"SPRING",23,3.07190717603907,0.97333,215.607982497105,215.607982497105
2015,"SPRING",24,4.87376958627897,1.54426,215.605505956185,215.605505956185
2015,"SPRING",25,8.28539165603653,2.62524,215.605112524437,215.605112524437
2015,"SPRING",26,7.01685473070978,2.2233,215.605394265721,215.605394265721
2015,"SPRING",27,8.94212758749498,2.83333,215.60487438791,215.60487438791
2015,"SPRING",28,8.03734631005035,2.54665,215.604669273373,215.604669273373
2015,"SPRING",29,7.89476957435732,2.50147,215.605207112511,215.605207112511
2015,"SPRING",30,9.87565395222597,3.12912,215.604833059326,215.604833059326
2015,"SPRING",31,8.25832776989624,2.61666,215.605687016893,215.605687016893
2015,"SPRING",32,7.84640293987912,2.48614,215.6058363519,215.6058363519
2015,"SPRING",33,7.01776077617895,2.22359,215.604980062824,215.604980062824
2015,"SPRING",34,7.31201220578359,2.31682,215.605537149351,215.605537149351
2015,"SPRING",35,4.81853185862512,1.52676,215.605062919196,215.605062919196
2015,"SPRING",36,4.23108580409548,1.34063,215.604290825618,215.604290825618
2015,"SPRING",37,3.77042799720239,1.19467,215.604141495341,215.604141495341
2015,"SPRING",38,1.85159531558597,0.58668,215.605665027949,215.605665027949
2015,"SPRING",39,1.84394260917252,0.58426,215.603089236388,215.603089236388
2015,"SPRING",40,0.76449995628728,0.24223,215.609113770912,215.609113770912
2015,"SPRING",41,0.851683237761432,0.26986,215.601881628041,215.601881628041
2015,"SPRING",42,0.537736495749932,0.17038,215.610104325585,215.610104325585
2015,"SPRING",43,0.414979504695144,0.13149,215.597767659247,215.597767659247
2015,"SPRING",44,0.462244379935067,0.14646,215.61134776394,215.61134776394
2015,"SPRING",45,0.141811514725226,0.04493,215.627675773928,215.627675773928
2015,"SPRING",46,0.136682472788832,0.04331,215.591024679824,215.591024679824
2015,"SPRING",47,0.0749255890289021,0.02374,215.609052354263,215.609052354263
2015,"SPRING",48,0.0632371554146152,0.02004,215.554667737601,215.554667737601
2015,"SPRING",49,0.0135400150212801,0.00429,215.618065764106,215.618065764106
2015,"SPRING",50,0.033562924460446,0.01063,215.737765385192,215.737765385192
2015,"SPRING",51,0.0060085120587499,0.0019,216.23747677631,216.23747677631
2015,"SPRING",52,0.00473587582408412,0.0015,215.725054938941,215.725054938941
2016,"SPRING",9,0.0210440981867169,0.00653,222.267966105925,222.267966105925
2016,"SPRING",10,0.0640900998636958,0.01174,445.912264597068,445.912264597068
2016,"SPRING",11,0.28052017143334,0.02284,1128.19689769413,1128.19689769413
2016,"SPRING",12,0.269200812261815,0.02082,1192.99141336126,1192.99141336126
2016,"SPRING",13,0.621587179059223,0.08509,630.505557714447,630.505557714447
2016,"SPRING",14,1.35148131479914,0.30336,345.504125395286,345.504125395286
2016,"SPRING",15,1.66524267513899,0.47148,253.194764388518,253.194764388518
2016,"SPRING",16,2.07308736980564,0.63541,226.259796006616,226.259796006616
2016,"SPRING",17,1.81820813612936,0.57068,218.603794793818,218.603794793818
2016,"SPRING",18,1.18366639445564,0.37405,216.446035143868,216.446035143868
2016,"SPRING",19,1.10497972325874,0.34985,215.84385401136,215.84385401136
2016,"SPRING",20,0.660992606589494,0.20939,215.675345809014,215.675345809014
2016,"SPRING",21,0.300670741884336,0.09526,215.631683691304,215.631683691304
2016,"SPRING",22,0.352531860612058,0.1117,215.605962947231,215.605962947231
2016,"SPRING",23,0.546629351899318,0.1732,215.60586137374,215.60586137374
2016,"SPRING",24,0.841068001096792,0.26649,215.609591765842,215.609591765842
2016,"SPRING",25,1.32313451000028,0.41924,215.603117546102,215.603117546102
2016,"SPRING",26,1.55627481193596,0.49311,215.60398530469,215.60398530469
2016,"SPRING",27,1.97132967139956,0.62462,215.604635042036,215.604635042036
2016,"SPRING",28,2.76781015168314,0.87698,215.606986668241,215.606986668241
2016,"SPRING",29,4.21265994881638,1.33479,215.604698028632,215.604698028632
2016,"SPRING",30,5.23193353282229,1.65775,215.604496023061,215.604496023061
2016,"SPRING",31,5.59849210985404,1.77389,215.605370674283,215.605370674283
2016,"SPRING",32,7.23131514685487,2.29125,215.605680168243,215.605680168243
2016,"SPRING",33,6.04365306207603,1.91494,215.605348578861,215.605348578861
2016,"SPRING",34,5.39568774017159,1.70963,215.605583674338,215.605583674338
2016,"SPRING",35,5.33153405816971,1.6893,215.606112482668,215.606112482668
2016,"SPRING",36,3.8208692473067,1.21065,215.604778202346,215.604778202346
2016,"SPRING",37,3.14755799883168,0.99731,215.604776732578,215.604776732578
2016,"SPRING",38,2.54658573852641,0.80689,215.60506866195,215.60506866195
2016,"SPRING",39,1.33048381039806,0.42157,215.602108878256,215.602108878256
2016,"SPRING",40,1.04435172049292,0.3309,215.609465244158,215.609465244158
2016,"SPRING",41,0.774236219565019,0.24532,215.60256789704,215.60256789704
2016,"SPRING",42,0.53289809372802,0.16885,215.604438097731,215.604438097731
2016,"SPRING",43,0.450836850220352,0.14285,215.601575233008,215.601575233008
2016,"SPRING",44,0.402223934303756,0.12745,215.593514557674,215.593514557674
2016,"SPRING",45,0.204358257531503,0.06475,215.611208542862,215.611208542862
2016,"SPRING",46,0.134706459150463,0.04268,215.619632498742,215.619632498742
2016,"SPRING",47,0.0543022754457704,0.01721,215.527457558224,215.527457558224
2016,"SPRING",48,0.0080391665971237,0.00255,215.261435181322,215.261435181322
2016,"SPRING",49,0.0423496779167312,0.01342,215.571370467446,215.571370467446
2016,"SPRING",50,0.0172188377979916,0.00546,215.363329633546,215.363329633546
2016,"SPRING",51,0.0141485159531559,0.00448,215.815088240086,215.815088240086
2016,"SPRING",52,0.0044229324876909,0.0014,215.923749120778,215.923749120778
2016,"SPRING",54,0.0182758908453643,0.00579,215.645783166913,215.645783166913
2017,"SPRING",8,0.00706556510612256,0.00245,188.390412494798,188.390412494798
2017,"SPRING",10,0.0909909408699361,0.01667,445.836477924032,445.836477924032
2017,"SPRING",11,0.266628649846542,0.02171,1128.13749353543,1128.13749353543
2017,"SPRING",12,0.536979702727011,0.04153,1192.99230129307,1192.99230129307
2017,"SPRING",13,1.52203109497714,0.20836,630.481423966761,630.481423966761
2017,"SPRING",14,2.0041132344896,0.44986,345.497095649669,345.497095649669
2017,"SPRING",15,2.01086910159763,0.56934,253.193013242989,253.193013242989
2017,"SPRING",16,1.92707122126717,0.59066,226.257275127343,226.257275127343
2017,"SPRING",17,0.935981297578978,0.29377,218.610238478734,218.610238478734
2017,"SPRING",18,0.360206125344238,0.11383,216.442172840409,216.442172840409
2017,"SPRING",19,0.180888318636587,0.05727,215.851787387091,215.851787387091
2017,"SPRING",20,0.189378471352935,0.05999,215.68339948814,215.68339948814
2017,"SPRING",21,0.225797194173227,0.07154,215.623698872277,215.623698872277
2017,"SPRING",22,0.598774652980611,0.18972,215.609663177636,215.609663177636
2017,"SPRING",23,0.78819913859449,0.24974,215.607887640943,215.607887640943
2017,"SPRING",24,0.952087447958682,0.30167,215.605611416012,215.605611416012
2017,"SPRING",25,2.09143740669652,0.66267,215.607679040325,215.607679040325
2017,"SPRING",26,2.13888935250865,0.67771,215.605399434662,215.605399434662
2017,"SPRING",27,4.39374461042032,1.39216,215.606296001919,215.606296001919
2017,"SPRING",28,4.03286716366705,1.27782,215.605262373969,215.605262373969
2017,"SPRING",29,4.29953881424611,1.36232,215.604176276213,215.604176276213
2017,"SPRING",30,4.82214271143379,1.5279,215.605910820982,215.605910820982
2017,"SPRING",31,5.32659519968103,1.68774,215.605199834159,215.605199834159
2017,"SPRING",32,6.64810785186422,2.10646,215.605701122462,215.605701122462
2017,"SPRING",33,5.18519859152318,1.64294,215.60486636902,215.60486636902
2017,"SPRING",34,5.98367583242928,1.89594,215.604704390924,215.604704390924
2017,"SPRING",35,5.29747559041976,1.67851,215.605840323844,215.605840323844
2017,"SPRING",36,3.5962997348095,1.13949,215.606081212604,215.606081212604
2017,"SPRING",37,3.80882627704062,1.20683,215.605866363997,215.605866363997
2017,"SPRING",38,2.09514497389821,0.66385,215.605177961619,215.605177961619
2017,"SPRING",39,1.37474269103452,0.43559,215.604740934025,215.604740934025
2017,"SPRING",40,1.50708121227294,0.47752,215.605882952116,215.605882952116
2017,"SPRING",41,0.815760521850399,0.25847,215.611297965102,215.611297965102
2017,"SPRING",42,0.860286215657367,0.27258,215.608707776567,215.608707776567
2017,"SPRING",43,0.55862819549918,0.177,215.609149999536,215.609149999536
2017,"SPRING",44,0.653508326610847,0.20707,215.597781721566,215.597781721566
2017,"SPRING",45,0.111032295752316,0.03518,215.611983377816,215.611983377816
2017,"SPRING",46,0.0691776312739344,0.02192,215.591383548971,215.591383548971
2017,"SPRING",47,0.053768301389932,0.01704,215.541674823545,215.541674823545
2017,"SPRING",48,0.0451333834042672,0.0143,215.618065764106,215.618065764106
2017,"SPRING",51,0.0153133605941751,0.00485,215.739393694332,215.739393694332
2018,"SPRING",9,0.018860051739965,0.00585,222.394046837008,222.394046837008
2018,"SPRING",10,0.0482349995827422,0.00884,445.64479165998,445.64479165998
2018,"SPRING",11,0.145862889092882,0.01188,1127.80209674143,1127.80209674143
2018,"SPRING",12,0.461142869064508,0.03566,1193.16564516127,1193.16564516127
2018,"SPRING",13,1.19981084313889,0.16425,630.478443311349,630.478443311349
2018,"SPRING",14,1.24028832512726,0.2784,345.505863910655,345.505863910655
2018,"SPRING",15,1.26332790898217,0.35768,253.200600811387,253.200600811387
2018,"SPRING",16,1.0754715012935,0.32964,226.256370978491,226.256370978491
2018,"SPRING",17,0.817599237809118,0.25662,218.603085421681,218.603085421681
2018,"SPRING",18,0.565078305377062,0.17857,216.446382582215,216.446382582215
2018,"SPRING",19,0.494923363654066,0.1567,215.84132970904,215.84132970904
2018,"SPRING",20,0.762183927230243,0.24145,215.669466651581,215.669466651581
2018,"SPRING",21,0.538429441709088,0.17059,215.627786921325,215.627786921325
2018,"SPRING",22,0.865170102089071,0.27413,215.605771746642,215.605771746642
2018,"SPRING",23,1.13819577735125,0.36064,215.604419185683,215.604419185683
2018,"SPRING",24,1.69093368382987,0.53577,215.608131069278,215.608131069278
2018,"SPRING",25,3.88237503129433,1.23014,215.604324003311,215.604324003311
2018,"SPRING",26,3.96535021836491,1.25643,215.604547675947,215.604547675947
2018,"SPRING",27,5.57789159642827,1.76736,215.605852595299,215.605852595299
2018,"SPRING",28,5.10052435394587,1.61611,215.605024035856,215.605024035856
2018,"SPRING",29,5.65506342318284,1.79182,215.604437007224,215.604437007224
2018,"SPRING",30,6.88922849036134,2.18286,215.605604132255,215.605604132255
2018,"SPRING",31,5.42819689003867,1.71993,215.605686861597,215.605686861597
2018,"SPRING",32,7.37170018637514,2.33573,215.605835707686,215.605835707686
2018,"SPRING",33,6.86646360121283,2.17565,215.605157135239,215.605157135239
2018,"SPRING",34,6.30419483156694,1.99749,215.605826891095,215.605826891095
2018,"SPRING",35,5.04306100308771,1.5979,215.605544970756,215.605544970756
2018,"SPRING",36,3.24847700909622,1.02928,215.606735688658,215.606735688658
2018,"SPRING",37,3.51688503157251,1.11433,215.605344159495,215.605344159495
2018,"SPRING",38,2.67609669253665,0.84793,215.603492332698,215.603492332698
2018,"SPRING",39,1.93415672202287,0.61284,215.605496054903,215.605496054903
2018,"SPRING",40,1.57126762914128,0.49786,215.604312284836,215.604312284836
2018,"SPRING",41,1.05580475117528,0.33453,215.608391228074,215.608391228074
2018,"SPRING",42,0.591904503602326,0.18755,215.598242389936,215.598242389936
2018,"SPRING",43,0.35658502322735,0.11298,215.61782902049,215.61782902049
2018,"SPRING",44,0.357370858716515,0.11323,215.614994892268,215.614994892268
2018,"SPRING",45,0.184942557512031,0.0586,215.601633979575,215.601633979575
2018,"SPRING",46,0.0554187877270578,0.01756,215.59674104247,215.59674104247
2018,"SPRING",47,0.0535967620796128,0.01698,215.646419785705,215.646419785705
2018,"SPRING",48,0.0267983810398064,0.00849,215.646419785705,215.646419785705
2018,"SPRING",49,0.120479707363209,0.03817,215.639788743015,215.639788743015
2019,"SPRING",8,0.0169239756321455,0.00586,188.805044917159,188.805044917159
2019,"SPRING",9,0.100464546997135,0.03115,222.518609942648,222.518609942648
2019,"SPRING",10,0.274925340661175,0.05038,445.703335968985,445.703335968985
2019,"SPRING",11,0.658851428412473,0.05364,1128.28379644383,1128.28379644383
2019,"SPRING",12,1.31080061833629,0.10137,1193.08534905425,1193.08534905425
2019,"SPRING",13,2.63133059532751,0.36021,630.499040928211,630.499040928211
2019,"SPRING",14,3.45933370886534,0.77651,345.497638004061,345.497638004061
2019,"SPRING",15,2.95239048970168,0.83591,253.194780502887,253.194780502887
2019,"SPRING",16,2.04513596642863,0.62684,226.261241533506,226.261241533506
2019,"SPRING",17,0.90790847549902,0.28496,218.609094433963,218.609094433963
2019,"SPRING",18,0.540304618050174,0.17074,216.448763060896,216.448763060896
2019,"SPRING",19,0.365459450491371,0.11571,215.840852554983,215.840852554983
2019,"SPRING",20,0.267255695568722,0.08466,215.68119013551,215.68119013551
2019,"SPRING",21,0.266299579165723,0.08437,215.633020227241,215.633020227241
2019,"SPRING",22,0.426247749788391,0.13506,215.598807780535,215.598807780535
2019,"SPRING",23,0.685790733300747,0.21729,215.610811956716,215.610811956716
2019,"SPRING",24,1.08885896885667,0.34501,215.602147432444,215.602147432444
2019,"SPRING",25,2.11263198261029,0.66939,215.605548725001,215.605548725001
2019,"SPRING",26,2.41440637132763,0.76501,215.604550440862,215.604550440862
2019,"SPRING",27,2.75411972516621,0.87265,215.604162627194,215.604162627194
2019,"SPRING",28,3.82366616595733,1.21153,215.606395710988,215.606395710988
2019,"SPRING",29,3.82252715155995,1.21117,215.606161939278,215.606161939278
2019,"SPRING",30,3.96077692405511,1.25498,215.604784463108,215.604784463108
2019,"SPRING",31,4.02931687946814,1.2767,215.604047894426,215.604047894426
2019,"SPRING",32,3.75986596090493,1.19132,215.605039863759,215.605039863759
2019,"SPRING",33,4.21825984629018,1.33656,215.605722623016,215.605722623016
2019,"SPRING",34,3.29396540932988,1.0437,215.604619079226,215.604619079226
2019,"SPRING",35,2.93143754247088,0.92883,215.605389842154,215.605389842154
2019,"SPRING",36,2.03492308548221,0.64477,215.604492374368,215.604492374368
2019,"SPRING",37,1.50841271165898,0.47794,215.607128856965,215.607128856965
2019,"SPRING",38,1.24754389154477,0.39529,215.602188657636,215.602188657636
2019,"SPRING",39,1.17551471727805,0.37246,215.608311571189,215.608311571189
2019,"SPRING",40,0.886664341944739,0.28094,215.606300969865,215.606300969865
2019,"SPRING",41,0.511801142888934,0.16216,215.614912980349,215.614912980349
2019,"SPRING",42,0.288640802645017,0.09146,215.592393007891,215.592393007891
2019,"SPRING",43,0.195729267255596,0.06202,215.590563133822,215.590563133822
2019,"SPRING",44,0.0616607654494661,0.01954,215.561747438414,215.561747438414
2019,"SPRING",45,0.0393166112309899,0.01246,215.542626251926,215.542626251926
2019,"SPRING",46,0.0268117928970804,0.0085,215.43285761271,215.43285761271
2019,"SPRING",47,0.0141485159531559,0.00448,215.815088240086,215.815088240086
2019,"SPRING",49,0.0275477064730591,0.00873,215.552193276736,215.552193276736
